val_loss,val_acc,loss,acc,lr
0.6685589666760295,0.6834862543902266,0.6730337743499456,0.5990922828846007,9.999999974752427e-07
0.6516158356579071,0.7064220303789192,0.6470656663675352,0.6459909138268314,9.999999974752427e-07
0.6446787734097297,0.7064220303789192,0.6439331812324754,0.6565809381531155,9.999999974752427e-07
0.6371357066368838,0.7064220303789192,0.65584615896401,0.6520423645691864,9.999999974752427e-07
0.6309041107466461,0.7064220303789192,0.657172559790099,0.6550680728975835,9.999999974752427e-07
0.6290190561648903,0.7064220303789192,0.6443680274143883,0.6732223865304159,9.999999974752427e-07
0.6258022279367534,0.7064220303789192,0.6401438468703704,0.6732223969905351,9.999999974752427e-07
0.622291488111566,0.7064220303789192,0.6442214650934656,0.6747352548518448,9.999999974752427e-07
0.6215747939337284,0.7064220303789192,0.6518533899365684,0.6883509770464068,9.999999974752427e-07
0.6193613188529233,0.7064220303789192,0.6324450067961631,0.6807866817884113,9.999999974752427e-07
0.6164909672299657,0.7064220303789192,0.6482837257875798,0.6747352503431727,9.999999974752427e-07
0.6143429525401614,0.7064220303789192,0.633663599051073,0.6822995382069459,9.999999974752427e-07
0.6127906452625169,0.7064220303789192,0.6366307247604798,0.6913767046719204,9.999999974752427e-07
0.6115317114996254,0.7064220303789192,0.6442574645179844,0.6822995456011681,9.999999974752427e-07
0.6108118284732924,0.7064220303789192,0.638365126548845,0.6868381191850971,9.999999974752427e-07
0.6098188290355402,0.7064220303789192,0.6437678961097383,0.6913766987204732,9.999999974752427e-07
0.6092606279828133,0.7064220303789192,0.6323676040331282,0.6898638527620579,9.999999974752427e-07
0.609001617092605,0.7064220303789192,0.6264240276434778,0.6928895670419021,9.999999974752427e-07
0.6094963949754697,0.7064220303789192,0.64807678711757,0.6868381310879914,9.999999974752427e-07
0.6080974395122003,0.7064220303789192,0.6432400680345775,0.69288956253323,9.999999974752427e-07
0.6068369322413698,0.7064220303789192,0.6309187685487491,0.688350988949301,9.999999974752427e-07
0.6053648601978197,0.7064220303789192,0.6229602041430264,0.6959152842072964,9.999999974752427e-07
0.6046910983160001,0.7064220303789192,0.637664399736768,0.6928895684846771,9.999999974752427e-07
0.603996635030169,0.7064220303789192,0.6369362261354833,0.6989410058813629,9.999999974752427e-07
0.6034315761623033,0.7064220303789192,0.6356852824677137,0.7080181530492209,9.999999974752427e-07
0.6026621261321077,0.7064220303789192,0.6482831353318853,0.6838124020197027,9.999999974752427e-07
0.603125496194997,0.7064220303789192,0.6256023399678373,0.7049924313751544,9.999999974752427e-07
