val_loss,val_acc,loss,acc,lr
0.6245348125807257,0.8119266055045872,0.5994815673835263,0.7544910179640718,9.999999747378752e-05
1.7186575561416482,0.481651376146789,0.4406327567325381,0.8263473053892215,9.999999747378752e-05
0.664007360944706,0.8394495412844036,0.3707357562163811,0.8577844311377245,9.999999747378752e-05
0.8754661938844023,0.8623853211009175,0.37267623659959453,0.8667664670658682,9.999999747378752e-05
0.6211263996893658,0.8073394495412844,0.34944353161190084,0.8697604790419161,9.999999747378752e-05
0.6416441121249707,0.8440366972477065,0.36730539348132596,0.8652694610778443,9.999999747378752e-05
0.6440850180409085,0.8394495412844036,0.3611109956742047,0.8667664670658682,9.999999747378752e-05
0.4962539591583121,0.7844036697247706,0.29638110839588916,0.8952095808383234,9.999999747378752e-05
0.5087182680916391,0.8577981651376146,0.3064213636035691,0.8967065868263473,9.999999747378752e-05
0.47578194325948947,0.8669724770642202,0.27737589826260856,0.8952095808383234,9.999999747378752e-05
0.5548377695470438,0.8348623853211009,0.3099473338284178,0.8892215568862275,9.999999747378752e-05
0.5730656326238179,0.8211009174311926,0.268204055347307,0.9206586826347305,9.999999747378752e-05
0.4708148776628333,0.8715596330275229,0.23096238301988847,0.9281437125748503,9.999999747378752e-05
0.5710770894162549,0.8532110091743119,0.2848256900683492,0.9086826347305389,9.999999747378752e-05
0.6891557557570746,0.8623853211009175,0.2590287216453852,0.9191616766467066,9.999999747378752e-05
0.547270641832331,0.8394495412844036,0.27337899571005814,0.9131736526946108,9.999999747378752e-05
0.47997397720069335,0.8486238532110092,0.20350019361623034,0.937125748502994,9.999999747378752e-05
0.7587984657359587,0.8623853211009175,0.25743141015266585,0.9011976047904192,9.999999747378752e-05
0.681174448513398,0.8623853211009175,0.21578862211349126,0.9401197604790419,9.999999747378752e-06
0.6115488468491395,0.8440366972477065,0.20758966760274894,0.9326347305389222,9.999999747378752e-06
0.6203873963829686,0.8486238532110092,0.216797237323519,0.9326347305389222,9.999999747378752e-06
0.6135676966883576,0.8486238532110092,0.22148835998095437,0.9401197604790419,9.999999747378752e-06
0.6405944666590969,0.8486238532110092,0.2150977234060536,0.9326347305389222,9.999999747378752e-06
0.6266789615615255,0.8486238532110092,0.19818091400324583,0.9326347305389222,9.999999974752427e-07
0.6143384893270979,0.8486238532110092,0.22797015838012724,0.9266467065868264,9.999999974752427e-07
0.6432926575942959,0.8486238532110092,0.22783050840040167,0.9341317365269461,9.999999974752427e-07
0.6263802718831775,0.8486238532110092,0.21400895224003022,0.9356287425149701,9.999999974752427e-07
0.6466258581197867,0.8486238532110092,0.20318160420227907,0.9356287425149701,9.999999974752427e-07
