val_loss,val_acc,loss,acc,lr
1.0530414645447326,0.5291479820627802,1.0655084387413325,0.5120845920549779,9.999999974752427e-07
1.0369150440789123,0.5291479820627802,1.0457949238601407,0.5302114800023888,9.999999974752427e-07
1.0241652940955397,0.5291479820627802,1.0316863665047729,0.5302114803625377,9.999999974752427e-07
1.0154562343930984,0.5291479820627802,1.0207044275145516,0.5302114807226866,9.999999974752427e-07
1.0095575058941348,0.5291479820627802,1.0129400534932347,0.5302114809027612,9.999999974752427e-07
1.0056229968776618,0.5291479820627802,1.0074133339965452,0.5302114809027612,9.999999974752427e-07
1.0021736803610763,0.5291479820627802,1.0041837899346366,0.5302114796422399,9.999999974752427e-07
0.9999336442605262,0.5291479820627802,1.0012982181551953,0.5302114809027612,9.999999974752427e-07
0.9984385951217515,0.5291479820627802,0.9991244736755003,0.5302114802725005,9.999999974752427e-07
0.9970620186339579,0.5291479820627802,0.9977732028845934,0.530211480812724,9.999999974752427e-07
0.9958206933710073,0.5291479820627802,0.9968445135387409,0.5302114801824633,9.999999974752427e-07
0.9950128531776736,0.5291479820627802,0.995704627469227,0.5302114803625377,9.999999974752427e-07
0.9941266411623078,0.5291479820627802,0.9950069034207624,0.5302114802725005,9.999999974752427e-07
0.9933681525457065,0.5291479820627802,0.9944400974630949,0.530211480812724,9.999999974752427e-07
0.9926609212507581,0.5291479820627802,0.9937584555041034,0.5302114802725005,9.999999974752427e-07
0.9919263471936965,0.5291479820627802,0.9930743503066348,0.5302114800023888,9.999999974752427e-07
0.9913236325097191,0.5291479820627802,0.9924466055325512,0.5302114807226866,9.999999974752427e-07
0.9905634551839444,0.5291479820627802,0.991922514496253,0.5302114796422399,9.999999974752427e-07
0.9898651367880303,0.5291479820627802,0.9913736102804317,0.5302114809027612,9.999999974752427e-07
0.9892391185589435,0.5291479820627802,0.9907680577021711,0.5302114810828356,9.999999974752427e-07
0.9885395439216375,0.5291479820627802,0.9905289622231913,0.5302114796422399,9.999999974752427e-07
0.9879895892378461,0.5291479820627802,0.9896628339845248,0.5302114796422399,9.999999974752427e-07
0.9873802244930524,0.5291479820627802,0.9891726882436124,0.5302114803625377,9.999999974752427e-07
0.9866808267986827,0.5291479820627802,0.9886941353359971,0.5302114794621655,9.999999974752427e-07
0.9860701416640004,0.5291479820627802,0.9884977704448642,0.5302114803625377,9.999999974752427e-07
0.985280153462705,0.5291479820627802,0.9881311334512025,0.5302114802725005,9.999999974752427e-07
0.9846910697996883,0.5291479820627802,0.9871500228106795,0.5302114794621655,9.999999974752427e-07
0.9840039127076153,0.5291479820627802,0.9866720744130114,0.5302114807226866,9.999999974752427e-07
0.9833243085664484,0.5291479820627802,0.9860504163355985,0.5302114794621655,9.999999974752427e-07
0.982711411912345,0.5291479820627802,0.9856094935869523,0.530211480812724,9.999999974752427e-07
0.982021533320303,0.5291479820627802,0.9851508019914079,0.5302114800023888,9.999999974752427e-07
0.9814095144314616,0.5291479820627802,0.9844745691089112,0.5302114809027612,9.999999974752427e-07
0.9807537521482048,0.5291479820627802,0.9838908813511137,0.5302114794621655,9.999999974752427e-07
0.9801485511754126,0.5291479820627802,0.9834146715723135,0.5302114802725005,9.999999974752427e-07
0.9794123562996697,0.5291479820627802,0.9829262811971935,0.5302114803625377,9.999999974752427e-07
0.9787593946328612,0.5291479820627802,0.9826965097934458,0.5302114803625377,9.999999974752427e-07
0.9780896431662042,0.5291479820627802,0.9816838459666042,0.5302114809027612,9.999999974752427e-07
0.9774800127397204,0.5291479820627802,0.9814187200047818,0.5302114809027612,9.999999974752427e-07
0.9767594401611875,0.5291479820627802,0.9807114586729297,0.530211480812724,9.999999974752427e-07
0.976087585692983,0.5291479820627802,0.9801963011303697,0.5302114794621655,9.999999974752427e-07
0.9753917076127946,0.5291479820627802,0.9799276194183488,0.5302114801824633,9.999999974752427e-07
