val_loss,val_acc,loss,acc,lr
1.0993022988195376,0.2825112126333297,1.1038995534631781,0.3821752269462516,1.0000000116860974e-07
1.0950025052767698,0.264573992902388,1.1086913437281491,0.34894259841240427,1.0000000116860974e-07
1.0910267017347395,0.2466367691621652,1.102081043482547,0.35347432060184075,1.0000000116860974e-07
1.0870360585071581,0.23318385476488704,1.1112659103560665,0.35800604265622143,1.0000000116860974e-07
1.0834443478306313,0.18834080583846088,1.0974962931025065,0.34743202461937045,1.0000000116860974e-07
1.0800182814020747,0.1928251110384817,1.079993887610306,0.3957703926592075,1.0000000116860974e-07
1.0766787806968519,0.17040358690937538,1.0937340300969127,0.40785498399388753,1.0000000116860974e-07
1.0737191294340809,0.18385650184122437,1.077937182703047,0.39879154060542404,1.0000000116860974e-07
1.070854359143518,0.2107623317049223,1.0710649256259652,0.4244712994538045,1.0000000116860974e-07
1.0684119056693107,0.23318385636859945,1.0814008828016206,0.4003021150737371,1.0000000116860974e-07
1.065819504549685,0.25112107623318386,1.0814683955961844,0.4018126886416778,1.0000000116860974e-07
1.0635777931042316,0.2914798206278027,1.068848141730732,0.4093655592725356,1.0000000116860974e-07
1.061560323420127,0.34080717488789236,1.0693069970139564,0.40634441123628184,1.0000000116860974e-07
1.0593275205971415,0.3721973094170404,1.0707710001763981,0.43806646552690925,1.0000000116860974e-07
1.0575430885024135,0.40358744394618834,1.068561170396488,0.4184290029311108,1.0000000116860974e-07
1.0555682059360727,0.4260089686098655,1.0665019538107234,0.4259818731117825,1.0000000116860974e-07
1.053881696521434,0.47085201793721976,1.064994296998776,0.41087613284047636,1.0000000116860974e-07
1.05204935779486,0.484304932735426,1.0437512549028656,0.44108761329305135,1.0000000116860974e-07
1.0505981915734808,0.4977578475336323,1.064802185286208,0.41540785489485704,1.0000000116860974e-07
1.049125103137953,0.5067264573991032,1.0420291222114217,0.42447129936376726,1.0000000116860974e-07
1.0477146386031078,0.5112107623318386,1.0584500001636516,0.43202416954443895,1.0000000116860974e-07
1.0465603575043614,0.515695067264574,1.0461389485442747,0.45468277945619334,1.0000000116860974e-07
1.0453361641665746,0.515695067264574,1.058393271307931,0.4259818731117825,1.0000000116860974e-07
1.0441066582641259,0.515695067264574,1.0594758054641078,0.46072507534862644,1.0000000116860974e-07
1.0431268514539094,0.515695067264574,1.0636008646553017,0.43655589114863347,1.0000000116860974e-07
1.0419621430170376,0.515695067264574,1.0487179050272686,0.4848942596386567,1.0000000116860974e-07
1.0409580597428463,0.5201793721973094,1.0456258162991159,0.4682779457994098,1.0000000116860974e-07
1.0399641595079225,0.5291479820627802,1.0497102150384032,0.4712990941958125,1.0000000116860974e-07
1.0391683311205808,0.5291479820627802,1.0494066015831294,0.4697885201776856,1.0000000116860974e-07
1.0383047784925041,0.5291479820627802,1.0381661102490842,0.47734139026832006,1.0000000116860974e-07
1.0374585844476127,0.5291479820627802,1.033046107998067,0.47280966789880907,1.0000000116860974e-07
1.036766978657299,0.5291479820627802,1.0261416467655102,0.4969788525039696,1.0000000116860974e-07
1.0359770797293282,0.5291479820627802,1.0524471085237233,0.44712990846518663,1.0000000116860974e-07
1.0352531115570411,0.5291479820627802,1.0344414221196017,0.46676737151117126,1.0000000116860974e-07
1.0345748898159763,0.5291479820627802,1.0325904593006723,0.45468277855582107,1.0000000116860974e-07
1.0338700223931283,0.5291479820627802,1.0224192965426835,0.5135951658029931,1.0000000116860974e-07
1.0333342471999438,0.5291479820627802,1.038692314098969,0.4924471303595517,1.0000000116860974e-07
1.0327458338887168,0.5291479820627802,1.0339978425524385,0.4697885196374622,1.0000000116860974e-07
1.0322015739877128,0.5291479820627802,1.0401688736731192,0.4894259809727395,1.0000000116860974e-07
1.031651326893691,0.5291479820627802,1.0227837713823578,0.4818731123227007,1.0000000116860974e-07
1.0309990345095306,0.5291479820627802,1.031468991066394,0.48187311214262624,1.0000000116860974e-07
1.0305219856612886,0.5291479820627802,1.031877830669599,0.48489425981873113,1.0000000116860974e-07
1.030051759005662,0.5291479820627802,1.008626499925135,0.5060422951721353,1.0000000116860974e-07
1.0295952088095148,0.5291479820627802,1.0341063356111417,0.49697885241393236,1.0000000116860974e-07
1.029134401826046,0.5291479820627802,1.0185781641669143,0.5120845917848662,1.0000000116860974e-07
1.0286714426605157,0.5291479820627802,1.0235511568737894,0.49093655580120144,1.0000000116860974e-07
1.0282273148207386,0.5291479820627802,1.0269302536713754,0.5181268882175226,1.0000000116860974e-07
1.027747537523107,0.5291479820627802,1.0205153444742507,0.51510573982112,1.0000000116860974e-07
1.0273810657150542,0.5291479820627802,1.039727531891215,0.49546827704524704,1.0000000116860974e-07
1.0269921659888708,0.5291479820627802,1.0231122722078305,0.5045317219643435,1.0000000116860974e-07
1.0265462318343432,0.5291479820627802,1.0248840172125133,0.5120845917848662,1.0000000116860974e-07
1.0261527572512092,0.5291479820627802,1.0239289981000732,0.48791540830517105,1.0000000116860974e-07
1.0257491851601366,0.5291479820627802,1.024810791015625,0.5090634445589475,1.0000000116860974e-07
1.0253771981850868,0.5291479820627802,1.0194459854656115,0.4924471303595517,1.0000000116860974e-07
1.0249915898113506,0.5291479820627802,1.010825575658562,0.5166163145595447,1.0000000116860974e-07
1.024573701914116,0.5291479820627802,1.0117235014445831,0.5045317224145296,1.0000000116860974e-07
1.0242430222943224,0.5291479820627802,1.0309066021550457,0.5226586104519778,1.0000000116860974e-07
1.023902501760577,0.5291479820627802,1.0252078036887409,0.4939577043776786,1.0000000116860974e-07
1.0235307232681412,0.5291479820627802,1.0169894661067835,0.5045317211540084,1.0000000116860974e-07
1.023182030750497,0.5291479820627802,1.0108312211728168,0.5226586099117544,1.0000000116860974e-07
1.0228272617665106,0.5291479820627802,1.0083692507801458,0.518126888757746,1.0000000116860974e-07
1.0224874035659928,0.5291479820627802,1.023443640538933,0.4833836849002319,1.0000000116860974e-07
1.022139107699886,0.5291479820627802,1.0209073408132594,0.5045317225045668,1.0000000116860974e-07
1.021789433175673,0.5291479820627802,1.0180349629090992,0.5045317227746785,1.0000000116860974e-07
1.0214400398357033,0.5291479820627802,1.0182424528000937,0.5226586104519778,1.0000000116860974e-07
1.0211061848653271,0.5291479820627802,1.0183230019047902,0.5105740177667393,1.0000000116860974e-07
1.0207878116000393,0.5291479820627802,1.002168100766185,0.5045317225045668,1.0000000116860974e-07
1.020411142853878,0.5291479820627802,1.0108135420029978,0.5075528703157275,1.0000000116860974e-07
1.0201169492952493,0.5291479820627802,1.0133197269771035,0.5060422960725075,1.0000000116860974e-07
1.0197774818659897,0.5291479820627802,1.008031886870047,0.5241691848302535,1.0000000116860974e-07
1.0194705644530566,0.5291479820627802,1.0127730807148798,0.5317220540205158,1.0000000116860974e-07
1.0191369767680831,0.5291479820627802,1.0047473621152319,0.5377643509933956,1.0000000116860974e-07
1.0188181667584475,0.5291479820627802,1.0039248235996396,0.49999999990996274,1.0000000116860974e-07
1.0185354472275807,0.5291479820627802,1.02722314153193,0.5135951659830675,1.0000000116860974e-07
1.0182249407062616,0.5291479820627802,0.9869802860695069,0.5332326280386426,1.0000000116860974e-07
1.0179582283635844,0.5291479820627802,1.0034294828907602,0.5181268873171504,1.0000000116860974e-07
1.0177201454949485,0.5291479820627802,1.0212405127701083,0.5075528703157275,1.0000000116860974e-07
1.017338137990156,0.5291479820627802,0.991850642819419,0.5332326274984193,1.0000000116860974e-07
1.017047457096288,0.5291479820627802,0.9891443738764506,0.5241691842900302,1.0000000116860974e-07
1.0167431532000213,0.5291479820627802,1.0011837052074444,0.5287009054440386,1.0000000116860974e-07
1.0164728725972196,0.5291479820627802,1.0057407279028994,0.5332326288489777,1.0000000116860974e-07
1.0161644305883502,0.5291479820627802,0.9891065002568179,0.5558912388507693,1.0000000116860974e-07
1.0158713927718022,0.5291479820627802,1.0221146851147769,0.524169185010328,1.0000000116860974e-07
1.0155896664734914,0.5291479820627802,1.0163540555631285,0.515105740631455,1.0000000116860974e-07
1.015299737720746,0.5291479820627802,1.0026679179459541,0.504531722594604,1.0000000116860974e-07
