val_loss,val_acc,loss,acc,lr
1.0821779971700078,0.5291479813945668,1.082295678533456,0.5740181261679197,9.999999974752427e-07
1.0632729626557218,0.5291479820627802,1.0587173228537567,0.5619335347432024,9.999999974752427e-07
1.0488385202638772,0.5291479820627802,1.039785984059475,0.5302114802725005,9.999999974752427e-07
1.0377031366921325,0.5291479820627802,1.0249194915201008,0.530211480812724,9.999999974752427e-07
1.029095266431971,0.5291479820627802,1.013691143687038,0.5302114809027612,9.999999974752427e-07
1.0229852204900152,0.5291479820627802,1.0045813138391315,0.5302114802725005,9.999999974752427e-07
1.0184311535326356,0.5291479820627802,0.9975817588881063,0.5302114800023888,9.999999974752427e-07
1.014661648348308,0.5291479820627802,0.992449579102035,0.5302114794621655,9.999999974752427e-07
1.0114724689534962,0.5291479820627802,0.988023759015017,0.5302114802725005,9.999999974752427e-07
1.0093554675311787,0.5291479820627802,0.9841355960534779,0.5302114800023888,9.999999974752427e-07
1.0072688580628468,0.5291479820627802,0.9809659429547289,0.5302114810828356,9.999999974752427e-07
1.0054299505302189,0.5291479820627802,0.9782508968226499,0.530211480812724,9.999999974752427e-07
1.0041513694241442,0.5291479820627802,0.9757020203368542,0.5302114809027612,9.999999974752427e-07
1.0027342254270888,0.5291479820627802,0.9735617724070016,0.530211480812724,9.999999974752427e-07
1.0014813234987814,0.5291479820627802,0.9713696914857248,0.5302114807226866,9.999999974752427e-07
1.0004033358107767,0.5291479820627802,0.9693694973640211,0.5302114805426122,9.999999974752427e-07
0.9992603229300323,0.5291479820627802,0.9672697247695347,0.5302114803625377,9.999999974752427e-07
0.9982117745908387,0.5291479820627802,0.9653392670017715,0.5302114803625377,9.999999974752427e-07
0.9972334586985977,0.5291479820627802,0.9634385317834122,0.5302114805426122,9.999999974752427e-07
0.9961392125741249,0.5291479820627802,0.9615437112906188,0.5302114802725005,9.999999974752427e-07
0.9952404889290642,0.5291479820627802,0.9598311488361877,0.5302114805426122,9.999999974752427e-07
0.9941773526871686,0.5291479820627802,0.9577448546346221,0.5302114809027612,9.999999974752427e-07
0.9931973320486299,0.5291479820627802,0.9559150773953095,0.5302114794621655,9.999999974752427e-07
0.9922210427143114,0.5291479820627802,0.9539984104496475,0.5302114800023888,9.999999974752427e-07
0.9912707768213589,0.5291479820627802,0.9522220722858279,0.530211480812724,9.999999974752427e-07
0.9902630007320455,0.5291479820627802,0.9505546031761746,0.5302114809027612,9.999999974752427e-07
0.9893091291590121,0.5291479820627802,0.9484867487789281,0.5302114802725005,9.999999974752427e-07
0.9884458251063599,0.5291479820627802,0.946761906867301,0.5302114794621655,9.999999974752427e-07
0.9874525118301802,0.5291479820627802,0.944862804023881,0.5302114794621655,9.999999974752427e-07
0.9864988380483448,0.5291479820627802,0.9429546970975363,0.5302114794621655,9.999999974752427e-07
0.9855032255831321,0.5291479820627802,0.9411159721386037,0.530211480812724,9.999999974752427e-07
0.9845544436587347,0.5291479820627802,0.9392965144261133,0.530211480812724,9.999999974752427e-07
0.9835598933857118,0.5291479820627802,0.937463256887799,0.5302114809027612,9.999999974752427e-07
0.9826793007786498,0.5291479820627802,0.9357609788456712,0.5302114800023888,9.999999974752427e-07
0.9817221950522452,0.5291479820627802,0.9337274790530479,0.5302114807226866,9.999999974752427e-07
0.9807816781270664,0.5291479820627802,0.9320304004807487,0.5302114800023888,9.999999974752427e-07
0.9798015185001185,0.5291479820627802,0.9301218860459112,0.5302114800023888,9.999999974752427e-07
0.9788877450831802,0.5291479820627802,0.9283644292289757,0.5302114802725005,9.999999974752427e-07
0.9779310338700299,0.5291479820627802,0.9264226723293524,0.530211480812724,9.999999974752427e-07
0.9769904378283719,0.5291479820627802,0.9246948730549424,0.5302114807226866,9.999999974752427e-07
0.9760557423792613,0.5291479820627802,0.9227616516845104,0.5302114809027612,9.999999974752427e-07
0.9751041876360974,0.5291479820627802,0.9210254425728789,0.5302114801824633,9.999999974752427e-07
0.9742261737985995,0.5291479820627802,0.9192159534220969,0.5302114803625377,9.999999974752427e-07
0.9733677701565182,0.5291479820627802,0.9174029353522102,0.5302114794621655,9.999999974752427e-07
0.9723587570703618,0.5291479820627802,0.915517187550709,0.530211480812724,9.999999974752427e-07
0.9714483616063413,0.5291479820627802,0.9138820477482775,0.5302114805426122,9.999999974752427e-07
0.9705249969200168,0.5291479820627802,0.9119608258192633,0.5317220534802923,9.999999974752427e-07
0.9695722522222407,0.5291479820627802,0.9101364266836391,0.5317220548308508,9.999999974752427e-07
0.9687086081825564,0.5291479820627802,0.9083855121517469,0.533232628578866,9.999999974752427e-07
0.9677168943422257,0.5291479820627802,0.9068139119810928,0.5347432015165462,9.999999974752427e-07
0.9668056815194442,0.5291479820627802,0.9046765751348882,0.5347432023268812,9.999999974752427e-07
0.965841032464408,0.5291479820627802,0.9029461696428834,0.5422960716071806,9.999999974752427e-07
0.9649663040990787,0.5291479820627802,0.9010648154780224,0.5438066456253074,9.999999974752427e-07
0.9640259352500129,0.5291479820627802,0.8994115740510993,0.5422960716071806,9.999999974752427e-07
0.9630684002632518,0.5291479820627802,0.8974577285732027,0.5528700910846273,9.999999974752427e-07
0.9622241397609625,0.5291479820627802,0.8956450816367688,0.5604229611752617,9.999999974752427e-07
0.9613217607207363,0.5381165916609657,0.8938414200555161,0.5649546827794562,9.999999974752427e-07
0.960423461524895,0.5426008964600585,0.8920940493889086,0.569486404113539,9.999999974752427e-07
0.9594343130898583,0.5426008964600585,0.8901269277417048,0.5679758304555611,9.999999974752427e-07
0.9584975509900149,0.5470852012591512,0.8883502796697472,0.5709969784918149,9.999999974752427e-07
0.9576194681928831,0.5470852012591512,0.8866230330438413,0.5815709971589265,9.999999974752427e-07
0.9567052323721984,0.5470852012591512,0.8850969818063373,0.577039274024099,9.999999974752427e-07
0.9558133555100103,0.5470852012591512,0.8829873656218146,0.5845921457354035,9.999999974752427e-07
