val_loss,val_acc,loss,acc,lr
0.9694835476811157,0.5336322869955157,1.0077685160939427,0.5151057392808966,9.999999747378752e-05
0.9326389493429073,0.5336322869955157,0.9588228361484147,0.5619335347432024,9.999999747378752e-05
0.8939753738753998,0.7488789221631037,0.9158865587949032,0.5664652575178809,9.999999747378752e-05
0.8401541191366221,0.7668161418940455,0.8633420975186673,0.649546827434413,9.999999747378752e-05
0.7953508680711413,0.8116591946961099,0.8097276060962965,0.6918429008423381,9.999999747378752e-05
0.7403481311327673,0.8026905809550008,0.7486897123544238,0.7326283991516896,9.999999747378752e-05
0.7290494634431574,0.7713004460249246,0.6881794981725987,0.7250755288809808,9.999999747378752e-05
0.6912915776128726,0.784753360823131,0.639584560768842,0.7401812692423242,9.999999747378752e-05
0.6667773795769354,0.784753360823131,0.5906917456413684,0.7794561942538466,9.999999747378752e-05
0.6317390738046758,0.7713004464258527,0.546266316287107,0.8066465264000562,9.999999747378752e-05
0.6566248969112276,0.7533632305705494,0.509371693400818,0.8202416911226025,9.999999747378752e-05
0.6477292805509183,0.7578475316276465,0.47713501791939633,0.8308157103299374,9.999999747378752e-05
0.6645387523377423,0.7399103118967048,0.45061023456812627,0.8595166172145716,9.999999747378752e-05
0.7087582440654259,0.7085201812431952,0.43269142670573785,0.8595166166743483,9.999999747378752e-05
0.7398459852543647,0.6995515671011578,0.41804264985542644,0.8580060415757746,9.999999747378752e-05
0.697729973515053,0.7264573970984985,0.39950695633888245,0.8670694867649827,4.999999873689376e-05
0.6982778567369743,0.7174887875003131,0.3935017728913587,0.8731117833777137,4.999999873689376e-05
0.7174745717925342,0.6950672627029932,0.3815819259136465,0.8731117828374902,4.999999873689376e-05
0.6976895877598647,0.7085201779021276,0.37476378949387196,0.8791540789099979,4.999999873689376e-05
0.742426155928539,0.6816143477711443,0.36847725690671684,0.8731117817570435,4.999999873689376e-05
0.7084839397481739,0.6950672632375641,0.362668407917743,0.8746223568556172,2.499999936844688e-05
0.7121153508601167,0.7040358729693922,0.36010641516875647,0.8746223563153939,2.499999936844688e-05
0.7181888428504157,0.7040358729693922,0.35646368054464866,0.8761329303335207,2.499999936844688e-05
0.7161626275879385,0.6950672632375641,0.35565883191330555,0.8791540794502212,2.499999936844688e-05
0.733047771881514,0.6816143481720723,0.3514550858573971,0.877643504531722,2.499999936844688e-05
