val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,7.272934477013278,0.5090361445783133,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014446442386,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014446442386,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014457932437,0.5331325294023537,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501444069736,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014371757048,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501455559788,0.5331325301204819,0.001999999862164259
7.657918576201705,0.5248868778280543,7.525014578577983,0.5331325308386102,0.001999999862164259
7.657918576201705,0.5248868778280543,7.5250145038926455,0.5331325308386102,0.001999999862164259
7.657918576201705,0.5248868778280543,7.52501444069736,0.5331325301204819,0.001999999862164259
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325294023537,0.001999999862164259
7.657918576201705,0.5248868778280543,7.5250145268727495,0.5331325294023537,0.0003999999607913196
7.657918576201705,0.5248868778280543,7.525014509637672,0.5331325301204819,0.0003999999607913196
7.657918576201705,0.5248868778280543,7.525014463677464,0.5331325301204819,0.0003999999607913196
7.657918576201705,0.5248868778280543,7.525014429207308,0.5331325301204819,0.0003999999607913196
7.657918576201705,0.5248868778280543,7.525014521127724,0.533132530479546,0.0003999999607913196
