val_loss,val_acc,loss,acc,lr
0.35463698852140835,0.8715596330275229,0.6098999302163607,0.7397881996974282,9.999999747378752e-05
0.632779560385084,0.6926605504587156,0.4148947636902603,0.8396369137670197,9.999999747378752e-05
1.1695024377469896,0.6651376146788991,0.3478129652868421,0.875945537065053,9.999999747378752e-05
1.7211184606913033,0.45871559633027525,0.34747922753016275,0.8562783661119516,9.999999747378752e-05
1.2149915149250632,0.591743119266055,0.2915304531533491,0.9122541603630863,9.999999747378752e-05
0.9057903956514282,0.6422018348623854,0.2932354435324669,0.903177004538578,9.999999747378752e-05
1.0470375031267012,0.6834862385321101,0.2763097264413664,0.9122541603630863,9.999999747378752e-05
3.5346827155871985,0.38990825688073394,0.2233854563971601,0.913767019667171,9.999999747378752e-05
0.5890173262376082,0.8256880733944955,0.24735238418298663,0.9228441754916793,9.999999747378752e-05
0.7693288368642877,0.7385321100917431,0.27190457761806186,0.9016641452344932,9.999999747378752e-05
0.5972573378389282,0.7614678899082569,0.21529255725116483,0.9440242057488654,9.999999747378752e-05
1.1780513901682144,0.6559633027522935,0.20648895776668583,0.9304084720121029,4.999999873689376e-05
0.6337307438579037,0.7798165137614679,0.20306980457726118,0.9258698940998488,4.999999873689376e-05
0.8626359969272317,0.6926605504587156,0.16788797388233684,0.9500756429652042,4.999999873689376e-05
0.6116394350698234,0.7889908256880734,0.16601634098839652,0.9576399394856279,4.999999873689376e-05
0.7836355905054824,0.7614678899082569,0.16512353881720154,0.9440242057488654,4.999999873689376e-05
