val_loss,val_acc,loss,acc,lr
0.8073475641674598,0.8073394495412844,0.5830464287476982,0.7694610778443114,9.999999747378752e-05
0.552399847971958,0.8669724770642202,0.452991196272259,0.8278443113772455,9.999999747378752e-05
0.8713040936709149,0.7889908256880734,0.34055676263294177,0.8652694610778443,9.999999747378752e-05
1.003712698599909,0.7568807339449541,0.30947176703882073,0.8892215568862275,9.999999747378752e-05
0.7582047885879122,0.8440366972477065,0.2973963584817812,0.8847305389221557,9.999999747378752e-05
0.9099797369997409,0.7844036697247706,0.23690533112667636,0.9221556886227545,9.999999747378752e-05
0.6120010801891896,0.8027522935779816,0.23287466480145733,0.9176646706586826,9.999999747378752e-05
0.5793286564763181,0.8073394495412844,0.2230481016477514,0.9251497005988024,4.999999873689376e-05
0.7001017824401027,0.8119266055045872,0.1963131757687309,0.9416167664670658,4.999999873689376e-05
0.684696046848881,0.8027522935779816,0.18422873860258543,0.9446107784431138,4.999999873689376e-05
0.6989097736906442,0.7798165137614679,0.18636783868252874,0.9326347305389222,4.999999873689376e-05
0.94042215404164,0.7752293577981652,0.18125939302559116,0.9311377245508982,4.999999873689376e-05
0.7713830664483168,0.7798165137614679,0.1512058895070128,0.9640718562874252,2.499999936844688e-05
0.8555962861931162,0.7568807339449541,0.16846336154155656,0.9550898203592815,2.499999936844688e-05
0.6997392536908542,0.7889908256880734,0.14345921706798637,0.9565868263473054,2.499999936844688e-05
0.9894435519832901,0.7018348623853211,0.1658364461656816,0.9461077844311377,2.499999936844688e-05
0.7264972679412319,0.7889908256880734,0.1422101247297254,0.968562874251497,2.499999936844688e-05
