val_loss,val_acc,loss,acc,lr
0.779356335310658,0.7264573979003547,0.9193769878851323,0.6540785491286448,9.999999747378752e-05
0.7841225980108629,0.6188340793810618,0.5994861858849079,0.7628398798743764,9.999999747378752e-05
0.8150253488343927,0.6053811645828555,0.4615000382380903,0.8580060417558492,9.999999747378752e-05
0.7393578082456717,0.6950672631039213,0.3441087838566195,0.8972809671275205,9.999999747378752e-05
0.7997379596992459,0.6591928232411098,0.3194968623877292,0.8942598181908945,9.999999747378752e-05
0.8569414936373586,0.6053811647164982,0.2851737148361984,0.9108761323902902,9.999999747378752e-05
1.0214148962978824,0.5470852003236523,0.2173781109540484,0.9305135955263121,9.999999747378752e-05
0.8337826114064375,0.7130044833694338,0.20513387587135293,0.9486404837438347,9.999999747378752e-05
1.123375830094376,0.5695067240518304,0.17780011275563715,0.9561933529340969,9.999999747378752e-05
1.0956840467025346,0.5695067243191159,0.15168756516678455,0.9577039274924471,9.999999747378752e-05
0.9845263883137382,0.6412556040447389,0.13797427313205338,0.9712990936555891,9.999999747378752e-05
1.1030473249375552,0.6008968625902595,0.11724742000016561,0.9622356490066044,9.999999747378752e-05
1.0973727227326466,0.6188340783119202,0.09876674193089822,0.9894259813328884,9.999999747378752e-05
1.2069669625149715,0.6053811629791431,0.09407093794594358,0.9833836858006042,9.999999747378752e-05
1.145887423523873,0.6098654687137347,0.07671510734316805,1.0,1.9999999494757503e-05
1.158721830278234,0.6098654724557303,0.07530766070519329,0.9984894259818731,1.9999999494757503e-05
1.2063271363219872,0.5964125533809577,0.07348574020441205,0.9984894259818731,1.9999999494757503e-05
1.1669068662575008,0.6143497731118993,0.07174018561119759,0.9984894259818731,1.9999999494757503e-05
1.203132564711464,0.5874439480593386,0.07008807586219015,1.0,1.9999999494757503e-05
