val_loss,val_acc,loss,acc,lr
6.866453091659888,0.5739910289845659,5.019189761124348,0.6570996975250475,0.009999999776482582
7.011010001058536,0.565022419119095,5.6242901709864865,0.6510574025329866,0.009999999776482582
7.011010001058536,0.565022419119095,5.526899758422482,0.6570996978851964,0.009999999776482582
7.011010001058536,0.565022419119095,5.648637685170707,0.649546827794562,0.009999999776482582
7.011010001058536,0.565022419119095,5.453857094859789,0.6616314195794282,0.009999999776482582
7.011010001058536,0.565022419119095,5.526899791556183,0.6570996984254197,0.009999999776482582
7.011010001058536,0.565022419119095,5.624290162342913,0.6510574014525399,0.004999999888241291
7.011010001058536,0.565022419119095,5.502552213985754,0.6586102723535094,0.004999999888241291
7.011010001058536,0.565022419119095,5.526899856382987,0.6570996980652708,0.004999999888241291
7.011010001058536,0.565022419119095,5.551247396497928,0.6555891245873673,0.004999999888241291
7.011010001058536,0.565022419119095,5.624290091753727,0.6510574019927633,0.004999999888241291
7.011010001058536,0.565022419119095,5.599942497616448,0.6525679751105179,0.0024999999441206455
7.011010001058536,0.565022419119095,5.599942508420916,0.652567976371039,0.0024999999441206455
7.011010001058536,0.565022419119095,5.697332775484759,0.6465256793981592,0.0024999999441206455
7.011010001058536,0.565022419119095,5.575594896996489,0.6540785496688681,0.0024999999441206455
7.011010001058536,0.565022419119095,5.478204637855922,0.6601208463716363,0.0024999999441206455
