val_loss,val_acc,loss,acc,lr
11.115985455534384,0.30493273542600896,1.1835790017782921,0.6132930513595166,0.0010000000474974513
2.5236930407346745,0.6457399103139013,0.7435540408121135,0.7054380664652568,0.0010000000474974513
0.620942245613481,0.7757847536305141,0.6596547229457478,0.7447129909365559,0.0010000000474974513
11.203160508331163,0.30493273542600896,0.6204872607644591,0.7386706948640483,0.0010000000474974513
7.589237801162653,0.5291479820627802,0.48047694427684356,0.8157099697885196,0.0010000000474974513
3.6867476004873287,0.42152466367713004,0.3862360967801507,0.8398791540785498,0.0010000000474974513
7.16868509198518,0.30493273542600896,0.35571104593383673,0.8580060422960725,0.0010000000474974513
7.347386165584686,0.5291479820627802,0.29021567803613413,0.8912386706948641,0.0010000000474974513
5.078657976764783,0.5291479820627802,0.17636787125719797,0.9335347432024169,0.0010000000474974513
5.775774103144054,0.25112107623318386,0.16632644899292875,0.9501510574018127,0.0010000000474974513
2.7937246408580787,0.7802690582959642,0.23720350628718734,0.9093655589123867,0.0010000000474974513
3.226117520641727,0.6816143497757847,0.1709201326256117,0.93202416918429,0.0010000000474974513
1.5498467283622928,0.7892376681614349,0.17000012352163665,0.9410876132930514,0.0010000000474974513
1.2781198030541647,0.7713004484304933,0.1007860656996508,0.9667673716012085,0.0005000000237487257
6.560274400959393,0.273542600896861,0.05722513549908042,0.9773413897280967,0.0005000000237487257
1.6343633821166232,0.6636771300448431,0.11236801225248179,0.9531722054380665,0.0005000000237487257
0.5313250882554549,0.7668161434977578,0.03375052105554688,0.9894259818731118,0.0005000000237487257
1.0499333571642842,0.7982062780269058,0.06660704068981377,0.9894259818731118,0.0005000000237487257
1.0777350199560907,0.6860986549758056,0.06522000132545722,0.974320241691843,0.0005000000237487257
0.8590077113915097,0.7623318385650224,0.02329016042347636,0.9969788519637462,0.0005000000237487257
0.6497230602557783,0.7174887893713109,0.056615109611146984,0.9758308157099698,0.0005000000237487257
0.8651009244401756,0.8251121077569611,0.032966656244967134,0.9894259818731118,0.0005000000237487257
5.882034274427884,0.4798206278026906,0.050712927364755855,0.9833836858006042,0.0005000000237487257
1.1617153112679344,0.820627802690583,0.06526995340134109,0.974320241691843,0.0005000000237487257
0.46519046591912216,0.8161434978914902,0.09216793813391692,0.9697885196374623,0.0005000000237487257
0.7945342415872069,0.7757847534968714,0.04314525224508873,0.9879154078549849,0.0005000000237487257
3.719931087310247,0.5426008968609866,0.042638655760252685,0.9803625377643505,0.0005000000237487257
5.565052626649346,0.5515695067264574,0.058750956821467464,0.9788519637462235,0.0005000000237487257
0.7290391683247125,0.7354260092358953,0.033139276965922226,0.9909365558912386,0.0005000000237487257
0.7329022675235688,0.7488789240341015,0.023463223436222168,0.9924471299093656,0.0005000000237487257
0.7022945961580589,0.7713004484304933,0.018205780609399348,0.9954682779456193,0.0005000000237487257
3.061564547612194,0.6995515695067265,0.09017146070269255,0.974320241691843,0.0005000000237487257
0.5737730939780803,0.7892376682950777,0.057960119994120575,0.974320241691843,0.0005000000237487257
0.5946785178030816,0.7713004484304933,0.016561855421403055,0.9969788519637462,0.0005000000237487257
0.9036436225095603,0.7174887892376681,0.06478910809689468,0.9712990936555891,0.0005000000237487257
0.7361880165117388,0.7937219733614558,0.03163842221157098,0.9894259818731118,0.0002500000118743628
0.731850049020813,0.7982062780269058,0.009244288935221978,0.9969788519637462,0.0002500000118743628
1.753086952031641,0.8026905829596412,0.02329552977227534,0.9939577039274925,0.0002500000118743628
0.7164366709656179,0.7982062780269058,0.011241575117310276,0.9969788519637462,0.0002500000118743628
1.8571854063775886,0.8026905829596412,0.02043052605899641,0.9954682779456193,0.0002500000118743628
