val_loss,val_acc,loss,acc,lr
0.8919274599180309,0.6146788994243385,0.9399736428946122,0.6172465964272595,9.999999747378752e-05
0.7946240633999536,0.6834862407194365,0.6876871970886542,0.7518910743104528,9.999999747378752e-05
0.7512912990850046,0.6146788979889056,0.5902812123839686,0.7912254162166555,9.999999747378752e-05
0.7029217831585386,0.7614678915487517,0.5204689197028098,0.7866868383945748,9.999999747378752e-05
0.6698900947877027,0.6880733923080864,0.47516328565291666,0.806354009528023,9.999999747378752e-05
0.7196671383096538,0.6834862374384468,0.43874606413487766,0.8320726176072898,9.999999747378752e-05
0.6150652137371379,0.756880735585449,0.4067651638916148,0.8366111952490237,9.999999747378752e-05
0.59162467417367,0.697247704234692,0.40200299840651554,0.8456883512538789,9.999999747378752e-05
0.5598570124818645,0.715596328087903,0.36319956282624316,0.845688351073532,9.999999747378752e-05
0.5557284549288793,0.7844036675374443,0.32907932906576437,0.8562783663824719,9.999999747378752e-05
0.5386462572517745,0.733944951941114,0.30730071659347835,0.8774583968200049,9.999999747378752e-05
0.5534143907214524,0.788990823500747,0.29213989107854066,0.8865355523739928,9.999999747378752e-05
0.5787523662278412,0.7935779794640497,0.29804904111935765,0.8956127081985011,9.999999747378752e-05
0.5416782230412195,0.7293577959778113,0.26936164011392577,0.8850226930699081,9.999999747378752e-05
0.5289288726421671,0.733944951941114,0.23728403981081836,0.9122541605434331,9.999999747378752e-05
0.5244435796497064,0.6880733912144232,0.22471363939423786,0.9137670198475178,9.999999747378752e-05
0.5391319042772328,0.692660547177726,0.21676522962264322,0.9319213314965344,9.999999747378752e-05
0.5164352168730639,0.6926605515523788,0.2039068504469117,0.9485627836611196,9.999999747378752e-05
0.5376510091057611,0.6972477031410287,0.18922462313240127,0.9515885024496359,9.999999747378752e-05
0.548573297508266,0.7155963313688926,0.19222485800463926,0.9409984871406959,9.999999747378752e-05
0.6003381530626104,0.6605504587155964,0.18732267480664824,0.9364599092284418,9.999999747378752e-05
0.5688344527275191,0.6880733912144232,0.17838428420847374,0.9546142209676318,9.999999747378752e-05
0.6017789042324101,0.678899080381481,0.1586701921476178,0.972768532526475,9.999999747378752e-05
0.561783318809413,0.6972477031410287,0.15070580974018338,0.9773071104387292,1.9999999494757503e-05
0.5642813367581149,0.6972477031410287,0.14644557246642467,0.9848714070493262,1.9999999494757503e-05
0.5643517299803025,0.6972477031410287,0.14358747126069624,0.9848714069591528,1.9999999494757503e-05
0.5672628968407255,0.6972477031410287,0.14276164050993148,0.9863842663534109,1.9999999494757503e-05
0.5702281843084808,0.692660547177726,0.14220719232185886,0.9803328290468987,1.9999999494757503e-05
0.5670685486509166,0.692660547177726,0.1399158145584245,0.9863842663534109,3.999999989900971e-06
0.56723682021876,0.692660547177726,0.13859908424779976,0.9848714070493262,3.999999989900971e-06
0.5665945019743858,0.692660547177726,0.13855812806810805,0.9848714069591528,3.999999989900971e-06
0.5675124240304352,0.692660547177726,0.1381303434247509,0.9848714069591528,3.999999989900971e-06
0.5676639542120312,0.692660547177726,0.1377775358224961,0.9848714069591528,3.999999989900971e-06
