val_loss,val_acc,loss,acc,lr
0.4774285798225928,0.8807339449541285,0.8069398181341059,0.6414523455631355,0.009999999776482582
0.5009085546939744,0.8256880706603374,0.5711323030958017,0.6959152804200119,0.009999999776482582
0.3961148122581867,0.8211009179780243,0.5500848580957721,0.6807866874693381,0.009999999776482582
0.582085595901953,0.5321100917431193,0.5863337357177677,0.6928895619020159,0.009999999776482582
0.47813030790298355,0.8119266027704292,0.5854352761324884,0.682299546412729,0.009999999776482582
0.43872693495466075,0.8899082568807339,0.5947886151733629,0.6822995467734229,0.009999999776482582
0.5274414731821883,0.5688073394495413,0.5732657128491307,0.6959152805101854,0.009999999776482582
0.5280744012342681,0.7064220187587475,0.5825008056528088,0.6747352502529993,0.009999999776482582
0.5148414679623525,0.7064220187587475,0.5469337014675861,0.7019667176363508,0.001999999862164259
0.5296714130891572,0.7064220187587475,0.5403740388903423,0.7019667174560039,0.001999999862164259
0.5773663684862469,0.7064220187587475,0.5548031463114469,0.6868381244151567,0.001999999862164259
0.5328121956335296,0.7064220187587475,0.5693622390639583,0.6747352498021321,0.001999999862164259
0.5550702761072631,0.7064220187587475,0.5402925795397853,0.7019667177265242,0.001999999862164259
0.5726703881123744,0.4908256884835182,0.5260057301907244,0.7110438731903388,0.0003999999607913196
0.5711305950759747,0.6422018352725091,0.5217140379182871,0.7428139190269851,0.0003999999607913196
0.6022340638921895,0.5229357802266374,0.5136207590124791,0.7140695919788551,0.0003999999607913196
0.5922787517582605,0.5366972481165457,0.5096737219868919,0.7352496222360412,0.0003999999607913196
0.5926440866715318,0.5091743123367292,0.5056763838711738,0.7186081701616296,0.0003999999607913196
