val_loss,val_acc,loss,acc,lr
0.7127250864965107,0.7752293561576703,0.8771356318072725,0.65052950102695,9.999999747378752e-05
0.5836098095692626,0.798165135974184,0.5877039359485148,0.7745839640520704,9.999999747378752e-05
0.5801007490639293,0.7752293561576703,0.5202941955398322,0.7957639942190831,9.999999747378752e-05
0.5924944210489955,0.7614678915487517,0.4558193885612776,0.8184568838705274,9.999999747378752e-05
0.6991461734159277,0.7110091721246002,0.4084555338081902,0.8320726174269429,9.999999747378752e-05
0.5615399682193721,0.7431192649613827,0.3955605145932687,0.8608169443848995,9.999999747378752e-05
0.5233674306388295,0.7568807328512909,0.3548198713837882,0.8653555222069802,9.999999747378752e-05
0.5814720353948961,0.7293578008992956,0.3277169656284638,0.8804841149773072,9.999999747378752e-05
0.5115141504948292,0.7752293556108387,0.30655786715188654,0.8819969743715653,9.999999747378752e-05
0.5099846849200922,0.7706422034753572,0.29679627908159856,0.8819969745519122,9.999999747378752e-05
0.6108672895015926,0.7568807328512909,0.270649542967238,0.9016641454148401,9.999999747378752e-05
0.5652901516595018,0.7935779832918709,0.25226573968438626,0.9046898639328361,9.999999747378752e-05
0.5134325637183058,0.7660550475120544,0.23322828102761065,0.9198184569736833,9.999999747378752e-05
0.5815927465574457,0.8027522946716449,0.22682703948057004,0.9228441757621996,9.999999747378752e-05
0.5524785710037301,0.807339447353958,0.19927168541704832,0.9455370655038173,9.999999747378752e-05
0.5715375848866384,0.7889908273285682,0.18675277913031527,0.9546142209676318,1.9999999494757503e-05
0.5880749649410948,0.7981651387083422,0.18090932731729412,0.9515885022692889,1.9999999494757503e-05
0.6113899347432162,0.7844036669906126,0.17945590301919814,0.9546142209676318,1.9999999494757503e-05
0.5481032524087014,0.7889908240475786,0.1780867452610639,0.9531013615733737,1.9999999494757503e-05
0.5653188023545327,0.7981651387083422,0.1772065032132635,0.9500756431455512,1.9999999494757503e-05
0.5811488185453852,0.8073394506349476,0.17254151207776727,0.9576399394856279,3.999999989900971e-06
0.5834645732827143,0.8073394506349476,0.1711516815058763,0.9576399394856279,3.999999989900971e-06
0.579171072725856,0.8073394506349476,0.1711875226647338,0.9561270802717166,3.999999989900971e-06
0.5833033285009752,0.8073394506349476,0.170517297740603,0.9561270801815431,3.999999989900971e-06
0.587170310250116,0.8027522946716449,0.16992796930440796,0.9561270801815431,3.999999989900971e-06
