val_loss,val_acc,loss,acc,lr
2.1936456462863787,0.6502242152466368,0.7265675993034126,0.7114803625377644,9.999999747378752e-05
5.41683297582736,0.40358744394618834,0.40810391495955317,0.8429003021148036,9.999999747378752e-05
4.088642687019365,0.48878923766816146,0.2727777982620224,0.904833836858006,9.999999747378752e-05
3.0462259466111963,0.695067264573991,0.16247391994350402,0.9410876132930514,9.999999747378752e-05
1.4406823392189003,0.5426008969946292,0.15163608507820886,0.9501510574018127,9.999999747378752e-05
7.405717063775487,0.23766816143497757,0.17638632251805095,0.9410876132930514,9.999999747378752e-05
2.998761120026791,0.7130044843049327,0.14708702557395265,0.9486404833836858,9.999999747378752e-05
1.6825449851145389,0.6188340807174888,0.11941904662700308,0.9531722054380665,9.999999747378752e-05
1.8263248245389987,0.6591928251121076,0.1153867499279618,0.959214501510574,9.999999747378752e-05
6.821499203481532,0.32286995515695066,0.09787055103827881,0.9667673716012085,9.999999747378752e-05
2.5933152477603665,0.5515695067264574,0.1066749353845269,0.9712990936555891,9.999999747378752e-05
2.243638129533544,0.5246636771300448,0.10119679721520392,0.9667673716012085,9.999999747378752e-05
2.6729192155150074,0.7040358744394619,0.10120568168384735,0.9652567975830816,9.999999747378752e-05
2.272678282847962,0.7713004484304933,0.05284196817301343,0.9879154078549849,9.999999747378752e-05
1.8597423919232383,0.47533632286995514,0.04877744137186042,0.9879154078549849,9.999999747378752e-05
1.4944139899104971,0.600896860986547,0.055553489163067064,0.9833836858006042,9.999999747378752e-06
1.410287827106811,0.5919282511210763,0.037506429314937965,0.9894259818731118,9.999999747378752e-06
1.3507146982624179,0.6278026905829597,0.035904594709807613,0.9894259818731118,9.999999747378752e-06
1.4992999183086468,0.6681614349775785,0.03573594173839248,0.9939577039274925,9.999999747378752e-06
1.4759507774876304,0.6591928251121076,0.02389762560602909,0.9954682779456193,9.999999747378752e-06
1.5401249583023713,0.5919282511210763,0.023250366967941936,0.9954682779456193,9.999999747378752e-06
1.5552721862973036,0.672645739910314,0.0394620940275543,0.9954682779456193,9.999999747378752e-06
1.456354024757923,0.6412556053811659,0.022735652453110454,0.9924471299093656,9.999999747378752e-06
1.4998326441423098,0.5829596412556054,0.029666643233850577,0.9924471299093656,9.999999747378752e-06
1.4182474785562271,0.6143497757847534,0.017676415130178785,0.9984894259818731,9.999999747378752e-06
1.6092918317327722,0.7219730941704036,0.019883007439424207,0.9954682779456193,9.999999747378752e-06
1.549354598537777,0.695067264573991,0.026989062322123225,0.9939577039274925,9.999999747378752e-06
1.4084617765804044,0.6143497757847534,0.035220253029164685,0.9909365558912386,9.999999747378752e-06
1.4189428541402749,0.6188340807174888,0.0358990336206212,0.9924471299093656,9.999999974752427e-07
1.4191000274013643,0.6322869955156951,0.017824423245758027,0.9969788519637462,9.999999974752427e-07
1.4104932842863556,0.6233183856502242,0.02021979617680848,0.9954682779456193,9.999999974752427e-07
1.4019241340347883,0.6367713004484304,0.019949587092951526,0.9969788519637462,9.999999974752427e-07
1.4014649978667761,0.6412556053811659,0.019453237169315643,0.9954682779456193,9.999999974752427e-07
