val_loss,val_acc,loss,acc,lr
5.291086502291389,0.39013452941526744,1.239902730097043,0.6268882175226587,0.0010000000474974513
10.42074341624307,0.29596412556053814,0.8008578496217007,0.6963746223564955,0.0010000000474974513
7.19342889376123,0.2825112107623318,0.5933130901655762,0.7628398791540786,0.0010000000474974513
4.92897694314486,0.40358744394618834,0.5619045834752008,0.7870090634441088,0.0010000000474974513
6.1817547601876175,0.4125560538116592,0.5016311209851432,0.8036253776435045,0.0010000000474974513
2.800877177612748,0.7130044843049327,0.4372387308869342,0.8398791540785498,0.0010000000474974513
8.346180641528118,0.36771300448430494,0.25249091281451486,0.9018126888217523,0.0010000000474974513
3.170646347831194,0.5246636771300448,0.2580528402436536,0.9033232628398792,0.0010000000474974513
1.922591402643499,0.6547085201793722,0.2257008340682418,0.904833836858006,0.0010000000474974513
6.125293209172079,0.5336322869955157,0.23365884854843744,0.9244712990936556,0.0010000000474974513
3.8087713150965135,0.7219730941704036,0.2587444901602129,0.9093655589123867,0.0010000000474974513
2.1103951800452787,0.4439461883408072,0.22024943214982573,0.9274924471299094,0.0010000000474974513
2.1999259640327593,0.5739910315237773,0.1471127102631946,0.945619335347432,0.0010000000474974513
7.8159594843385385,0.3004484304932735,0.16019615565628528,0.9365558912386707,0.0010000000474974513
4.202871185260777,0.4304932735426009,0.17720980933245575,0.9410876132930514,0.0010000000474974513
6.88420457062239,0.3632286995515695,0.17595119129889575,0.9305135951661632,0.0010000000474974513
4.226173235368283,0.40358744394618834,0.14317365531110432,0.9546827794561934,0.0010000000474974513
4.85540263195943,0.3901345291479821,0.08220294424643236,0.9697885196374623,0.0010000000474974513
2.925773853843343,0.529147982196423,0.09168824800604067,0.9697885196374623,0.0010000000474974513
2.5036833631184856,0.5067264575327458,0.11497248160348413,0.9652567975830816,0.0005000000237487257
1.572697238630532,0.6905829596412556,0.05202308761224898,0.9848942598187311,0.0005000000237487257
3.2128539335514072,0.5560538116591929,0.0596185194492543,0.9803625377643505,0.0005000000237487257
2.2932636902015338,0.6278026905829597,0.03182898983161941,0.9909365558912386,0.0005000000237487257
1.4786653861021983,0.7174887892376681,0.03764815467115542,0.9909365558912386,0.0005000000237487257
1.4748019571923643,0.7040358745731046,0.03511670245375295,0.9879154078549849,0.0005000000237487257
2.203462340335548,0.6412556053811659,0.024398190166185375,0.9924471299093656,0.0005000000237487257
1.6886311686984272,0.6547085203130149,0.03487263694865194,0.9909365558912386,0.0005000000237487257
2.1666704896958606,0.6367713004484304,0.031196413227645194,0.9939577039274925,0.0005000000237487257
3.4122871771982872,0.515695067264574,0.016549257891532422,0.9969788519637462,0.0005000000237487257
2.085158427142818,0.5515695067264574,0.02448960274811376,0.9954682779456193,0.0005000000237487257
2.0711435137684626,0.5336322871291584,0.04948079843885913,0.9833836858006042,0.0005000000237487257
3.2007577806767364,0.5246636773973302,0.05943220381871764,0.9773413897280967,0.0005000000237487257
1.4658762916274406,0.6816143499094275,0.030072995114288896,0.986404833836858,0.0005000000237487257
2.372267543247828,0.6636771300448431,0.03773400956481956,0.9879154078549849,0.0005000000237487257
1.4487329420600907,0.6636771300448431,0.026021330545136206,0.9954682779456193,0.0005000000237487257
1.8914734257751995,0.6098654708520179,0.019959832404011373,0.9954682779456193,0.0005000000237487257
2.478682716328241,0.6860986547085202,0.0620453745597837,0.9818731117824774,0.0005000000237487257
4.950576633025362,0.48878923766816146,0.023402771800611594,0.9924471299093656,0.0005000000237487257
1.6935492091439732,0.6591928251121076,0.012176950645424303,0.9969788519637462,0.0005000000237487257
2.689959226790767,0.672645739910314,0.019787873193363725,0.9939577039274925,0.0005000000237487257
2.2965000305077936,0.6053811660529252,0.030384817210800854,0.9909365558912386,0.0005000000237487257
1.6778151855076031,0.672645739910314,0.047070934772700725,0.9833836858006042,0.0005000000237487257
2.0567660540626442,0.6681614349775785,0.05984643899109677,0.9803625377643505,0.0005000000237487257
5.662154487909937,0.40358744394618834,0.03351723706749402,0.9894259818731118,0.0005000000237487257
2.9732944061445794,0.5515695067264574,0.028094513502450427,0.9924471299093656,0.0005000000237487257
2.517098547813092,0.5605381165919282,0.01164177462417098,0.9984894259818731,0.0002500000118743628
2.9658789891903514,0.5426008968609866,0.030096737362314246,0.9924471299093656,0.0002500000118743628
2.592034200560888,0.5560538116591929,0.01087706917106788,0.9969788519637462,0.0002500000118743628
2.3529411280547268,0.547085201793722,0.012014064575059737,0.9969788519637462,0.0002500000118743628
2.715643583929556,0.5426008969946292,0.005664748286654875,1.0,0.0002500000118743628
