val_loss,val_acc,loss,acc,lr
0.7535288585141101,0.6995515695067265,0.7876188802755131,0.7009063444108762,9.999999747378752e-05
0.7185469260397513,0.7623318385650224,0.4854881075573832,0.7930513595166163,9.999999747378752e-05
0.6227440971697392,0.7443946188340808,0.44827786736257846,0.8157099697885196,9.999999747378752e-05
0.6402994289392848,0.7309417040358744,0.41616119304812565,0.824773413897281,9.999999747378752e-05
0.7158957912582453,0.7802690582959642,0.4285552786196106,0.817220543986721,9.999999747378752e-05
0.6562804739103724,0.7623318385650224,0.3848921205071884,0.8564954682779456,9.999999747378752e-05
0.564808224699556,0.7847533632286996,0.38012275946104274,0.8353474320241692,9.999999747378752e-05
0.7334199543006618,0.7623318385650224,0.36217625227579536,0.8640483383685801,9.999999747378752e-05
0.7452917105806448,0.7533632286995515,0.363478467633717,0.8549848940797443,9.999999747378752e-05
0.6596903942207986,0.7533632286995515,0.33421733633268996,0.8761329303335207,9.999999747378752e-05
0.8018235983139096,0.7174887892376681,0.36899271823488333,0.8353474318440948,9.999999747378752e-05
0.5157014564506609,0.7668161434977578,0.3474515747627823,0.8655589123867069,9.999999747378752e-05
0.555170168820351,0.7892376681614349,0.35029188131637806,0.8549848942598187,9.999999747378752e-05
0.6972778019215494,0.7488789237668162,0.3151091679345445,0.8746223563153939,9.999999747378752e-05
0.6212805107950061,0.7847533632286996,0.3043338737458981,0.87160120827914,9.999999747378752e-05
0.5598335801686407,0.7802690582959642,0.29624322340387593,0.8836858004241551,9.999999747378752e-05
0.7883203399259046,0.7533632286995515,0.3133742257592541,0.8564954682779456,9.999999747378752e-05
0.5160352684757902,0.7937219730941704,0.261946657216711,0.8882175226586103,9.999999747378752e-05
0.630326752362965,0.7488789237668162,0.3201087300871074,0.8610271903323263,9.999999747378752e-05
0.5491276994397688,0.7757847533632287,0.2462942989211068,0.9063444108761329,9.999999747378752e-05
0.8678223712901239,0.5515695067264574,0.2177921017896373,0.9154078549848943,9.999999747378752e-05
0.6088056719607168,0.7443946188340808,0.24030539978666968,0.8942598185510434,9.999999747378752e-05
0.6078097981342319,0.7399103139013453,0.16448227111306435,0.959214501510574,1.9999999494757503e-05
0.535794677770375,0.7847533632286996,0.1475506619496828,0.9577039274924471,1.9999999494757503e-05
0.5446361656104436,0.7713004484304933,0.15420194306717538,0.945619335347432,1.9999999494757503e-05
0.5876485452373332,0.7757847533632287,0.14200133211302973,0.9592145013304996,1.9999999494757503e-05
0.5514169203873406,0.7533632286995515,0.15242212128423133,0.9546827792761189,1.9999999494757503e-05
