val_loss,val_acc,loss,acc,lr
1.0038310797225198,0.5291479820627802,1.0381780916830565,0.4773413893679478,9.999999747378752e-05
0.9774552450051757,0.5291479820627802,0.9736601144885729,0.5302114800023888,9.999999747378752e-05
0.9537835447242976,0.5291479820627802,0.9433940155628585,0.5302114809027612,9.999999747378752e-05
0.9271675866815542,0.547085201793722,0.9106662795622903,0.5498489427782618,9.999999747378752e-05
0.8940547250311471,0.7130044828348631,0.8670342843698231,0.6435045319021289,9.999999747378752e-05
0.857421853082597,0.7174887876339557,0.8231993007876002,0.746223564234385,9.999999747378752e-05
0.8127900431508975,0.7713004460249246,0.7704680527805201,0.7764350445969227,9.999999747378752e-05
0.7746531150800765,0.7802690558903955,0.7170867639005725,0.7870090630839599,9.999999747378752e-05
0.7355803962245651,0.7354260065630412,0.6672769068231035,0.7945619333546687,9.999999747378752e-05
0.6960851862826155,0.7623318361594538,0.6165899996310923,0.7975830819311459,9.999999747378752e-05
0.6628345472930258,0.7309417056395868,0.5740914773364801,0.7945619344351155,9.999999747378752e-05
0.6345683499302031,0.7354260103050368,0.5386532244365381,0.7990936563094216,9.999999747378752e-05
0.6129001975059509,0.7354260060284704,0.5091705345675305,0.7975830812108481,9.999999747378752e-05
0.5942019448686608,0.7354260060284704,0.48235981558024704,0.8021148045257499,9.999999747378752e-05
0.5864899166496346,0.7399103106939204,0.4674537849030106,0.8006042288869529,9.999999747378752e-05
0.5731862516146604,0.7533632249575559,0.44841187679155353,0.8157099701486685,9.999999747378752e-05
0.5649938493833414,0.7757847533632287,0.43492938087425925,0.8172205430863487,9.999999747378752e-05
0.5651813877804932,0.7668161434977578,0.41617749266754106,0.8081570993377363,9.999999747378752e-05
0.5784737999663759,0.7578475304248622,0.4261986510631181,0.8353474313038713,9.999999747378752e-05
0.555242102910585,0.7713004484304933,0.41767663222785445,0.8504531716652147,9.999999747378752e-05
0.543245082345244,0.7668161434977578,0.3990735777195127,0.8262839882755567,9.999999747378752e-05
0.5422849222149015,0.7757847533632287,0.3834677309788246,0.8474320243492588,9.999999747378752e-05
0.5349316256195975,0.7757847533632287,0.37739530160708007,0.844410875952856,9.999999747378752e-05
0.5400497321323429,0.7713004484304933,0.36793629253378807,0.8489425985474601,9.999999747378752e-05
0.5293878866818988,0.7713004484304933,0.36384506267003064,0.8489425985474601,9.999999747378752e-05
0.5313512232538831,0.7757847533632287,0.3569005506276364,0.8489425985474601,9.999999747378752e-05
0.5277092089300198,0.7802690582959642,0.351760074991474,0.8549848940797443,9.999999747378752e-05
0.5282076011858714,0.7802690582959642,0.34853714713517275,0.845921449970983,9.999999747378752e-05
0.5280742863769489,0.7847533632286996,0.34381143104994044,0.8564954680978711,9.999999747378752e-05
0.5250025049453358,0.7982062780269058,0.33507906980925095,0.8685800598827373,9.999999747378752e-05
0.5143489309089601,0.7847533632286996,0.33549363231370816,0.8549848935395209,9.999999747378752e-05
0.5292840199085629,0.7847533632286996,0.3284930704763649,0.87160120827914,9.999999747378752e-05
0.513369176954432,0.7892376681614349,0.3303611633730799,0.8670694873052062,9.999999747378752e-05
0.5104467955004474,0.7937219730941704,0.3190012838004939,0.8580060415757746,9.999999747378752e-05
0.5094546896192526,0.7937219730941704,0.31359165308158565,0.8670694873052062,9.999999747378752e-05
0.5156628856343539,0.7847533632286996,0.30910296175415064,0.8716012079189911,9.999999747378752e-05
0.5186704808152844,0.7937219730941704,0.30906380663465516,0.8716012079189911,9.999999747378752e-05
0.5031291349987278,0.8116591928251121,0.3073531205560506,0.8776435048918709,9.999999747378752e-05
0.5048528424560221,0.7847533632286996,0.3037035459838245,0.8731117822972669,9.999999747378752e-05
0.5307620458405115,0.7892376681614349,0.3056583013329261,0.8897280975771095,9.999999747378752e-05
0.5256300089471543,0.7892376681614349,0.29600026582303,0.8867069488205579,9.999999747378752e-05
0.5396913958905524,0.7892376681614349,0.29295486643955426,0.889728097036886,9.999999747378752e-05
0.5323297908955625,0.7802690582959642,0.29591341060093884,0.8912386705147896,9.999999747378752e-05
0.5137169550218924,0.7802690582959642,0.2853178126214134,0.88670694810026,4.999999873689376e-05
0.5175170516553481,0.7802690582959642,0.27999072816796894,0.8836858004241551,4.999999873689376e-05
0.5077600868026237,0.7802690582959642,0.2772228384216026,0.8897280975771095,4.999999873689376e-05
0.50630719669063,0.7847533632286996,0.2753787137050283,0.8851963753426543,4.999999873689376e-05
0.5256317619050564,0.7847533632286996,0.2732087599726962,0.9003021151637743,4.999999873689376e-05
0.5071266485637079,0.7847533632286996,0.27185864953656214,0.8851963746223565,2.499999936844688e-05
0.5147577405577283,0.7802690582959642,0.26986290572993343,0.898791540605424,2.499999936844688e-05
0.5175546150103278,0.7802690582959642,0.26967239929109904,0.9048338372181549,2.499999936844688e-05
0.5132240202662122,0.7802690582959642,0.26784863824930794,0.8912386699745662,2.499999936844688e-05
0.5126686789128813,0.7802690582959642,0.268855848791376,0.9018126897221246,2.499999936844688e-05
