val_loss,val_acc,loss,acc,lr
7.589237804370078,0.5291479820627802,7.520723149473036,0.5196374622356495,0.009999999776482582
7.589237804370078,0.5291479820627802,7.5720962073507625,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.5720962123928475,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096212032698,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096205910167,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209511656,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096206990613,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.5720962123928475,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096210952251,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096208431209,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096211312401,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096210952251,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096210592103,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096210952251,0.5302114803625377,0.001999999862164259
