val_loss,val_acc,loss,acc,lr
0.7362807120672717,0.6787330289771654,0.84648073940392,0.7274096392723451,9.999999747378752e-05
0.671429549407096,0.6696832600761863,0.5155098441853581,0.8117469879518072,9.999999747378752e-05
0.627365846439724,0.7104072384704831,0.3681701579725886,0.8659638554216867,9.999999747378752e-05
0.6784356080029346,0.651583712564874,0.2801707146397556,0.9156626513205379,9.999999747378752e-05
0.6633136493587926,0.7013574647148271,0.23877938899649195,0.9246987944625946,9.999999747378752e-05
0.7173594069157251,0.6515837120254655,0.19242707505283585,0.9412650602409639,9.999999747378752e-05
0.7793085596680102,0.6606334863205301,0.1605847791196352,0.9518072281975344,9.999999747378752e-05
0.8229474519712353,0.6380090519313899,0.13175774765122367,0.9713855421686747,9.999999747378752e-05
0.7753633268818056,0.651583709598127,0.10974422339574401,0.9728915662650602,1.9999999494757503e-05
0.8096163569532369,0.6425339388092179,0.102928609912654,0.9849397590361446,1.9999999494757503e-05
0.7925640546897957,0.651583709598127,0.10102626753140645,0.9774096385542169,1.9999999494757503e-05
0.8375406486416295,0.6425339388092179,0.09631142109991556,0.9864457831325302,1.9999999494757503e-05
0.828924416956319,0.6425339388092179,0.09477702276893409,0.9819277101252453,1.9999999494757503e-05
0.8115244386422688,0.6425339388092179,0.0891127572002181,0.983433734939759,3.999999989900971e-06
0.8107582751442405,0.6425339388092179,0.08786962280072362,0.9864457831325302,3.999999989900971e-06
0.8149809697095085,0.6425339388092179,0.08716443881212947,0.9864457831325302,3.999999989900971e-06
0.819627920426934,0.6425339388092179,0.0869639062558312,0.9879518072289156,3.999999989900971e-06
0.8172837056185864,0.6425339388092179,0.08599161778587892,0.9864457831325302,3.999999989900971e-06
