val_loss,val_acc,loss,acc,lr
0.41729087960376976,0.8116591928251121,0.571166770425808,0.7764350453172205,9.999999747378752e-05
0.3822305349758975,0.852017937219731,0.4495854762318091,0.8051359516616314,9.999999747378752e-05
0.7282094373443627,0.8295964125560538,0.3575037987480711,0.8625377643504532,9.999999747378752e-05
0.3473441712746205,0.820627802690583,0.3959499907052409,0.8459214501510574,9.999999747378752e-05
0.497898969994014,0.852017937219731,0.3211389432613403,0.8806646525679759,9.999999747378752e-05
0.37648392330232333,0.8923766816143498,0.3542767000972684,0.8549848942598187,9.999999747378752e-05
0.7202103274710664,0.8430493273542601,0.2750331889781707,0.8987915407854985,9.999999747378752e-05
0.4788127656926832,0.8834080717488789,0.26040321390434334,0.9123867069486404,9.999999747378752e-05
0.5154163259496696,0.8071748878923767,0.2426888093217262,0.9259818731117825,9.999999747378752e-05
0.40136622909386405,0.8565022421524664,0.23823909673648477,0.9199395770392749,1.9999999494757503e-05
0.4370294728605056,0.852017937219731,0.20430585306441676,0.9425981873111783,1.9999999494757503e-05
0.4086249479037321,0.8654708520179372,0.19608866130184732,0.9365558912386707,1.9999999494757503e-05
0.43853321974232623,0.8565022421524664,0.22207412248606767,0.9335347432024169,1.9999999494757503e-05
0.5080738555424118,0.8609865470852018,0.21435410582553313,0.9380664652567976,1.9999999494757503e-05
0.45092504284538554,0.8565022421524664,0.18105730634981773,0.9365558912386707,3.999999989900971e-06
0.47243709673233497,0.852017937219731,0.15451505837618765,0.9622356495468278,3.999999989900971e-06
0.4527779597787222,0.8609865470852018,0.1939438604482441,0.9516616314199395,3.999999989900971e-06
0.44320195475259755,0.8609865470852018,0.1770892367892395,0.9516616314199395,3.999999989900971e-06
0.46445820189964426,0.8475336322869955,0.18765891067053436,0.9395770392749244,3.999999989900971e-06
