val_loss,val_acc,loss,acc,lr
1.4786047213700404,0.5112107623318386,1.1780934742570284,0.3459214501510574,9.999999974752427e-07
1.3618046580166494,0.5067264573991032,0.9558045888415276,0.5483383685800605,9.999999974752427e-07
1.1178072267587844,0.5515695067264574,0.8361455958415375,0.6419939577039275,9.999999974752427e-07
1.0857785765944057,0.5560538116591929,0.777590610604632,0.6797583081570997,9.999999974752427e-07
1.0003834312631343,0.5605381165919282,0.7683320350697393,0.6812688821752266,9.999999974752427e-07
0.9894794744560537,0.5919282511210763,0.7605071497737821,0.676737160120846,9.999999974752427e-07
0.9858026257757883,0.600896860986547,0.7128088404044644,0.7190332326283988,9.999999974752427e-07
0.9310742717209134,0.5964125560538116,0.7140856199754329,0.7084592145015106,9.999999974752427e-07
0.9160984965355027,0.6143497757847534,0.7169072824302397,0.7129909365558912,9.999999974752427e-07
0.9630701009626813,0.5874439461883408,0.7098819513065218,0.7205438066465257,9.999999974752427e-07
0.8918576458959231,0.6188340807174888,0.6969368020213262,0.7145015105740181,9.999999974752427e-07
0.8468849193920787,0.6547085201793722,0.6913679530703409,0.7265861027190332,9.999999974752427e-07
0.7908273283564464,0.672645739910314,0.671611271235878,0.7401812688821753,9.999999974752427e-07
0.8072462331220683,0.6681614349775785,0.7098401105115781,0.7114803625377644,9.999999974752427e-07
0.8627991583694249,0.6547085201793722,0.6640138995251267,0.7492447129909365,9.999999974752427e-07
0.8419346594786263,0.6905829596412556,0.6722533040401438,0.7341389728096677,9.999999974752427e-07
0.806156674862501,0.6816143497757847,0.6623645909018027,0.743202416918429,9.999999974752427e-07
0.8261090001616536,0.7040358744394619,0.6568303815682849,0.7447129909365559,9.999999974752427e-07
0.8179910849780366,0.6905829596412556,0.6435471425828977,0.7537764350453172,1.0000000116860974e-07
0.8380095078980534,0.6681614349775785,0.6832872444589333,0.716012084592145,1.0000000116860974e-07
0.8052756711284655,0.6860986547085202,0.6287058703488814,0.7658610271903323,1.0000000116860974e-07
0.7823621733111513,0.7040358744394619,0.6706935903817145,0.7250755287009063,1.0000000116860974e-07
0.8409772802894985,0.6636771300448431,0.666628550096581,0.7462235649546828,1.0000000116860974e-07
0.7885528738451746,0.7085201793721974,0.6589186957550554,0.7416918429003021,1.0000000116860974e-07
0.8561178859585067,0.6457399103139013,0.6687767461527511,0.7416918429003021,1.0000000116860974e-07
0.8447600635125682,0.6771300448430493,0.649027300317662,0.7552870090634441,1.0000000116860974e-07
0.8228715011242342,0.6905829596412556,0.6706550830350542,0.7386706948640483,1.0000000116860974e-07
0.8213315942079861,0.6816143497757847,0.6651351228581455,0.729607250755287,9.99999993922529e-09
0.8153647610885321,0.7040358744394619,0.6497988715947934,0.7552870090634441,9.99999993922529e-09
0.8099653463160218,0.7040358744394619,0.6613484523807768,0.7250755287009063,9.99999993922529e-09
0.8180098290656456,0.6771300448430493,0.6472370206544407,0.729607250755287,9.99999993922529e-09
0.823828567588397,0.6860986547085202,0.6528091148397354,0.7280966767371602,9.99999993922529e-09
0.8111933080992147,0.695067264573991,0.6443391252320338,0.7447129909365559,9.999999717180685e-10
0.8328270062918027,0.6905829596412556,0.6733067541909362,0.7326283987915407,9.999999717180685e-10
0.7924394743379222,0.695067264573991,0.6680544175635291,0.7386706948640483,9.999999717180685e-10
0.8049087859551848,0.7085201793721974,0.6719334948233967,0.7401812688821753,9.999999717180685e-10
0.8929283636036269,0.6681614349775785,0.6477755702964488,0.7447129909365559,9.999999717180685e-10
