val_loss,val_acc,loss,acc,lr
0.7670125370725579,0.6559633060332832,0.9812749920490973,0.558383232462192,9.999999747378752e-05
0.6739206434389867,0.6513761500699804,0.6891494464731502,0.7275449094658126,9.999999747378752e-05
0.7951871654309264,0.6513761500699804,0.573007451559969,0.7844311370107229,9.999999747378752e-05
0.615238045880554,0.6651376179598887,0.5523695838665534,0.7634730546060436,9.999999747378752e-05
0.7240503244443771,0.660550461996586,0.4849319320595907,0.8068862286156523,9.999999747378752e-05
0.817561648854422,0.6605504581687647,0.5010240666880579,0.7919161669508425,9.999999747378752e-05
0.808582606665585,0.7385321073575851,0.450383009667882,0.8263473043184795,9.999999747378752e-05
0.9126769957739279,0.692660547177726,0.4399478207091371,0.8158682627592259,9.999999747378752e-05
0.8935662010394105,0.7064220188954554,0.4243752031983016,0.8383233532934131,9.999999747378752e-05
0.7835310845200075,0.6880733977764024,0.4302257101335925,0.8323353282705752,9.999999747378752e-06
0.8334895894614929,0.7293577998056324,0.4141139850288094,0.8338323364000835,9.999999747378752e-06
0.8078779971927678,0.6834862379852785,0.4130074196233007,0.842814371257485,9.999999747378752e-06
0.8222047243643245,0.7110091726714318,0.42149911847657073,0.8428143701867429,9.999999747378752e-06
0.8208918730053333,0.7155963319157241,0.4034642757412916,0.8383233536503272,9.999999747378752e-06
0.8234036611307651,0.7247706432954981,0.40307640333375533,0.8353293409604512,9.999999974752427e-07
0.8178042252676203,0.7155963319157241,0.4043375967505449,0.8338323364000835,9.999999974752427e-07
0.8078178323190147,0.7018348645726475,0.41049743590954535,0.8398203599952652,9.999999974752427e-07
0.81402136699869,0.7064220167081291,0.4050993889034865,0.841317364912547,9.999999974752427e-07
0.8140970550545858,0.7064220167081291,0.3879300262221319,0.8428143719713131,9.999999974752427e-07
