val_loss,val_acc,loss,acc,lr
0.8215523478428879,0.5336322869955157,1.2047736207659854,0.48489425981873113,9.999999747378752e-06
0.7181529082575053,0.7443946188340808,0.7560851567754032,0.6827794561933535,9.999999747378752e-06
0.5677845892183182,0.7354260089686099,0.5856220805482922,0.7522658610271903,9.999999747378752e-06
0.49680503665766107,0.7937219730941704,0.5297995571981204,0.7824773413897281,9.999999747378752e-06
1.2817868956421072,0.672645739910314,0.3645095972362216,0.8489425981873112,9.999999747378752e-06
0.821753567108684,0.6636771300448431,0.2980908116972571,0.8731117824773413,9.999999747378752e-06
1.2762721785393583,0.6905829596412556,0.18039941024902065,0.9365558912386707,9.999999747378752e-06
1.1406948442826619,0.7130044843049327,0.09874083702630038,0.959214501510574,9.999999747378752e-06
1.1519179040593788,0.7309417040358744,0.056863654428573565,0.9788519637462235,9.999999747378752e-06
1.289848872417022,0.7623318385650224,0.017732846084969833,0.9954682779456193,4.999999873689376e-06
1.3352762097499686,0.7443946188340808,0.017990423920197552,0.9984894259818731,4.999999873689376e-06
1.4308200789426342,0.7354260089686099,0.0042920828921812785,1.0,4.999999873689376e-06
1.390306910884243,0.7399103139013453,0.002123428657925352,1.0,4.999999873689376e-06
1.4359372191539828,0.7399103139013453,0.001954946294794786,1.0,4.999999873689376e-06
1.5872410901049205,0.7219730941704036,0.002095611153598455,1.0,2.499999936844688e-06
1.534830669388112,0.7309417040358744,0.0011373697779928434,1.0,2.499999936844688e-06
1.4166840709417576,0.7713004484304933,0.0009359518976234289,1.0,2.499999936844688e-06
1.4786576387748074,0.7713004484304933,0.0007157967519586273,1.0,2.499999936844688e-06
1.4737157623196422,0.7623318385650224,0.0006535410361043521,1.0,2.499999936844688e-06
