val_loss,val_acc,loss,acc,lr
0.9683162300041438,0.5829596412556054,1.0221891388792286,0.4984894252615753,9.999999747378752e-05
0.9033412837126864,0.6995515689721556,0.9328667363011225,0.5483383691202838,9.999999747378752e-05
0.8502713703788449,0.7623318373622381,0.8647183044799505,0.6782477343190473,9.999999747378752e-05
0.7895517119377717,0.7623318373622381,0.7943853716115576,0.7311178247734139,9.999999747378752e-05
0.7602739521206228,0.7309417026994475,0.7224144368373375,0.7416918436205999,9.999999747378752e-05
0.7493434192888405,0.6950672632375641,0.6588161877635023,0.7567975823612731,9.999999747378752e-05
0.7238694012432355,0.663677128708416,0.5977058763590464,0.7719033230827654,9.999999747378752e-05
0.7120182915118778,0.6681614336411514,0.5462883462358458,0.8353474329245415,9.999999747378752e-05
0.721674194784977,0.6367712991120035,0.5068632766739479,0.8293051354114382,9.999999747378752e-05
0.7436995249692635,0.6502242139102098,0.4717862364748814,0.841389727376379,9.999999747378752e-05
0.7906090379295863,0.6278026892465326,0.44198863649476333,0.8595166163141994,9.999999747378752e-05
0.7985508153256814,0.632286994179268,0.4223810997074104,0.8670694858646105,9.999999747378752e-05
0.8094636233932769,0.6233183843137972,0.40343924816641563,0.8625377641703788,9.999999747378752e-05
0.8373138113406742,0.609865469515591,0.385525810664514,0.8670694867649827,9.999999747378752e-05
0.8863818196437818,0.5874439448519138,0.3697586005547976,0.8716012088193634,9.999999747378752e-05
0.9389645716534601,0.5919282497846492,0.36913121899089063,0.8700906353414599,9.999999747378752e-05
0.8970258326808433,0.6053811647164982,0.35081987159489864,0.8716012077389167,9.999999747378752e-05
0.9313280785564885,0.609865469515591,0.33445414248009825,0.8882175221183869,9.999999747378752e-05
0.950651375167573,0.5919282497846492,0.3253638313075927,0.8927492450731398,4.999999873689376e-05
0.9599595989347038,0.5874439448519138,0.32045563074037026,0.8912386701546406,4.999999873689376e-05
0.9548886201841414,0.6053811647164982,0.317464943558788,0.8882175221183869,4.999999873689376e-05
0.9888236528020269,0.5874439448519138,0.31498088644890626,0.8912386706948641,4.999999873689376e-05
0.9860985872456846,0.5829596399191783,0.3098409312729389,0.8942598181908945,4.999999873689376e-05
