val_loss,val_acc,loss,acc,lr
1.066221082976105,0.5321100917431193,1.1017971502806612,0.33532934096045125,9.999999747378752e-06
1.0279846322645836,0.5321100917431193,1.0450053561233474,0.5314371246777608,9.999999747378752e-06
1.0076316135738967,0.5321100917431193,1.018565789668146,0.5314371246777608,9.999999747378752e-06
1.0008423065920489,0.5321100917431193,1.0032470586771023,0.5314371268192452,9.999999747378752e-06
0.9978507013495909,0.5321100917431193,0.9976191966833469,0.5314371246777608,9.999999747378752e-06
0.9966433704446215,0.5321100917431193,0.9943938233895216,0.5314371250346749,9.999999747378752e-06
0.996228512274016,0.5321100917431193,0.9927489329240993,0.5314371253915889,9.999999747378752e-06
0.9958885569091237,0.5321100917431193,0.990682726134797,0.5314371250346749,9.999999747378752e-06
0.9956217544888137,0.5321100917431193,0.9891114563285234,0.53143712592696,9.999999747378752e-06
0.9954214391358401,0.5321100917431193,0.987863073448935,0.5314371253915889,9.999999747378752e-06
0.9950527433955342,0.5321100917431193,0.9863461641494385,0.5314371252131319,9.999999747378752e-06
0.9948026215264557,0.5321100917431193,0.9847239826967616,0.5314371268192452,9.999999747378752e-06
0.9946837009639915,0.5321100917431193,0.983374016370602,0.531437126105417,9.999999747378752e-06
0.9943743736372082,0.5321100917431193,0.9820673544249848,0.5314371252131319,9.999999747378752e-06
0.9940012715278416,0.5321100917431193,0.9801956275979916,0.531437125748503,9.999999747378752e-06
0.9939780147797471,0.5321100917431193,0.9790851120463389,0.531437125748503,9.999999747378752e-06
0.9935911051723936,0.5321100917431193,0.9775870271071703,0.5314371268192452,9.999999747378752e-06
0.99338433064452,0.5321100917431193,0.9758879499521084,0.53143712592696,9.999999747378752e-06
0.9932419072597398,0.5321100917431193,0.9740428792502351,0.531437126105417,9.999999747378752e-06
0.9930132747790136,0.5321100917431193,0.9724549394167826,0.5314371250346749,9.999999747378752e-06
0.9926712053631424,0.5321100917431193,0.970932143177101,0.5314371250346749,9.999999747378752e-06
0.9925808665949271,0.5321100917431193,0.9694309884202694,0.53143712592696,9.999999747378752e-06
0.9927654583519752,0.5321100917431193,0.9682446161430039,0.53143712592696,9.999999747378752e-06
0.9921562234196094,0.5321100917431193,0.9663512000066792,0.5314371250346749,9.999999747378752e-06
0.9920926181548232,0.5321100917431193,0.9648897298081907,0.5314371250346749,9.999999747378752e-06
0.992190301965136,0.5321100917431193,0.9633765427652233,0.5314371252131319,9.999999747378752e-06
0.992039458467326,0.5321100917431193,0.9618881698140127,0.531437125748503,9.999999747378752e-06
0.9916127887340861,0.5321100917431193,0.9603216441091663,0.5314371246777608,9.999999747378752e-06
0.9917497328661997,0.5321100917431193,0.9588922512031601,0.531437126105417,9.999999747378752e-06
0.9914736725868435,0.5321100917431193,0.9568225991226242,0.53143712592696,9.999999747378752e-06
0.9913707457551169,0.5321100917431193,0.9550932228208302,0.5314371253915889,9.999999747378752e-06
0.991253555367846,0.5229357798165137,0.9536909935717097,0.5299401201173931,9.999999747378752e-06
0.9911765133569,0.5229357798165137,0.9520049241488565,0.5299401204743072,9.999999747378752e-06
0.9913663371987299,0.518348623853211,0.9503540685790741,0.5269461072490601,9.999999747378752e-06
0.9912634639565004,0.5137614678899083,0.9491823108610279,0.5284431139509121,9.999999747378752e-06
0.9911444723059278,0.5045871559633027,0.9473164117264891,0.5269461072490601,9.999999747378752e-06
0.9908295935447063,0.4954128440366973,0.9458452413182059,0.5224550891065312,9.999999747378752e-06
0.9908637005254763,0.5045871559633027,0.9447438681197023,0.5209580840107924,9.999999747378752e-06
0.990740741064789,0.4908256880733945,0.9427423612800186,0.5239520968791254,9.999999747378752e-06
0.9914666600183609,0.4724770642201835,0.9418063699128385,0.5209580849030775,9.999999747378752e-06
0.9906549628721465,0.4954128440366973,0.9415086050947269,0.5194610767735692,9.999999747378752e-06
0.9908460422393379,0.4541284403669725,0.9387383250419251,0.5224550901772733,9.999999747378752e-06
0.9907940637081041,0.4908256880733945,0.9373577365618266,0.5224550892849882,9.999999747378752e-06
0.9907422536010042,0.45871559633027525,0.9352786173363645,0.5239520961652973,9.999999747378752e-06
0.9905952630786721,0.4541284403669725,0.9342093018000711,0.5164670651544354,9.999999747378752e-06
0.990677654196363,0.45871559633027525,0.9323107118378142,0.5179640711424593,9.999999747378752e-06
0.9906662330714935,0.45871559633027525,0.9309323444337902,0.5194610778443114,9.999999974752427e-07
0.9906788462892585,0.45871559633027525,0.9307998450930247,0.5194610771304833,9.999999974752427e-07
0.9906415020653961,0.4541284403669725,0.9306801785965879,0.5194610774873973,9.999999974752427e-07
0.9906708669225011,0.4541284403669725,0.9304573650131682,0.5194610780227684,9.999999974752427e-07
0.9906601916759386,0.4541284403669725,0.9303860885654381,0.5194610780227684,9.999999974752427e-07
0.9906554134613877,0.4541284403669725,0.9302158776871459,0.5194610778443114,1.0000000116860974e-07
0.9906525174412159,0.4541284403669725,0.930195346206962,0.5194610767735692,1.0000000116860974e-07
0.9906513373786157,0.4541284403669725,0.9301878031856285,0.5194610782012254,1.0000000116860974e-07
0.9906539063934886,0.4541284403669725,0.930164081250836,0.5194610778443114,1.0000000116860974e-07
0.9906576554709619,0.4541284403669725,0.9301495163026684,0.5194610782012254,1.0000000116860974e-07
0.9906578195204429,0.4541284403669725,0.9301391340301423,0.5194610773089403,9.99999993922529e-09
0.9906573536199167,0.4541284403669725,0.9301380397316938,0.5194610789150536,9.99999993922529e-09
0.9906573481516007,0.4541284403669725,0.9301366374164284,0.5194610771304833,9.99999993922529e-09
0.990657371118528,0.4541284403669725,0.930136519634795,0.5194610773089403,9.99999993922529e-09
