val_loss,val_acc,loss,acc,lr
0.9514602552172285,0.5248868778280543,1.0675530979432255,0.48945783204342946,0.0010000000474974513
0.8687593063078315,0.7239819013290276,0.8792388783880027,0.6581325294023537,0.0010000000474974513
0.8316313130823196,0.7375565628390507,0.7297652478677681,0.7274096385542169,0.0010000000474974513
0.9126782611484441,0.6696832572442913,0.6417651029236345,0.7499999992818718,0.0010000000474974513
0.8482858250044051,0.7058823502441337,0.5881581694246775,0.7515060233782573,0.0010000000474974513
0.818507373063273,0.723981897755446,0.5790210703769362,0.7484939766217427,0.0010000000474974513
0.9393240407581243,0.6334841622216669,0.5668918142117649,0.7364457824144018,0.0010000000474974513
0.7689900986209715,0.6923076940607701,0.5508012850600553,0.7560240963855421,0.0010000000474974513
0.7375312434062699,0.7556561059002423,0.4994874352432159,0.786144578313253,0.0010000000474974513
0.7013111028196585,0.7601809942614439,0.4581289047218231,0.8027108440916222,0.0010000000474974513
0.7511415238833535,0.7420814452667581,0.448236848216459,0.813253012766321,0.0010000000474974513
0.7564756821723005,0.7782805402893825,0.4246295690536499,0.8057228915662651,0.0010000000474974513
0.7551264525538656,0.7601809942614439,0.4013662769133786,0.8463855421686747,0.0010000000474974513
0.759879070709194,0.7013574648496792,0.38705751946173517,0.8358433734939759,0.0010000000474974513
0.7350717081743128,0.7556561059002423,0.3633856475353241,0.8463855414505465,0.0010000000474974513
0.759657831213593,0.7511312214497528,0.3217865426138223,0.8930722884384983,0.0010000000474974513
0.7930311487810644,0.7556561088669893,0.3193915407341647,0.9006024103566824,0.0010000000474974513
0.7374748293630677,0.7556561073836159,0.29409166344677107,0.9021084330168115,0.0010000000474974513
0.7490934921066146,0.7601809942614439,0.27209651111120203,0.9141566272241524,0.0010000000474974513
0.8613490923497472,0.7104072395493003,0.2757525289633188,0.8855421686746988,0.0010000000474974513
0.8461496614223152,0.7601809957448173,0.23387469225619212,0.936746987233679,0.0005000000237487257
0.8210163375371182,0.7692307680171,0.20607039853032813,0.9548192763903055,0.0005000000237487257
0.7825876183099876,0.7511312205057877,0.19495921267802457,0.9638554209686188,0.0005000000237487257
0.8565855576441839,0.7556561083275808,0.19524911458951882,0.9533132522939199,0.0005000000237487257
0.8094083167848544,0.7511312205057877,0.19385331815265747,0.9533132522939199,0.0005000000237487257
