val_loss,val_acc,loss,acc,lr
0.7390017780755133,0.726457399103139,0.8254096016422859,0.6888217519057122,0.0010000000474974513
0.6328067872422694,0.7623318385650224,0.46530919825922684,0.8202416916628259,0.0010000000474974513
0.6374947158745051,0.6905829596412556,0.3987478862356203,0.8459214505112063,0.0010000000474974513
0.6298532989126684,0.7623318385650224,0.38305513061065327,0.8444108764930794,0.0010000000474974513
0.6267055291097795,0.7219730941704036,0.3470693465626132,0.864048338728729,0.0010000000474974513
0.6939400389723713,0.672645739910314,0.30447689896263747,0.88670694810026,0.0010000000474974513
0.6436955871336129,0.7174887892376681,0.2849342889656113,0.8882175230187592,0.0010000000474974513
0.6264475509858453,0.8116591928251121,0.21368230280559228,0.9290030206078129,0.0010000000474974513
0.7165161521913225,0.6905829596412556,0.12855326850248608,0.9652567970428582,0.0010000000474974513
0.776070591246066,0.7488789240341015,0.06686622288156853,0.9969788514235228,0.0010000000474974513
0.9240589012212282,0.690582959908541,0.04014779662212577,0.9939577039274925,0.0010000000474974513
0.9530901644930176,0.7130044805629371,0.02286942062893843,1.0,0.0010000000474974513
1.0323640204331266,0.7130044805629371,0.013079817707895153,1.0,0.0010000000474974513
1.1069847616646857,0.6771300416356245,0.009257534254353572,1.0,0.0010000000474974513
1.1327138690135938,0.6905829567011161,0.007424275050350547,1.0,0.0010000000474974513
1.1913993230315068,0.6636771271047036,0.0063210989987291955,1.0,0.0010000000474974513
1.2096096953469007,0.6591928221719682,0.005079213130285013,1.0,0.0010000000474974513
1.2049324691562908,0.6636771271047036,0.004291691158242591,1.0,0.0010000000474974513
1.21232517177214,0.6547085215157992,0.0038411276206779337,1.0,0.00020000000949949026
1.217195959903734,0.6547085215157992,0.003741794447991378,1.0,0.00020000000949949026
1.2229029830261195,0.6547085215157992,0.003647715576398229,1.0,0.00020000000949949026
1.2252213369570506,0.6502242165830637,0.0035588793559253127,1.0,0.00020000000949949026
1.232969589297547,0.6502242165830637,0.003498708614038467,1.0,0.00020000000949949026
