val_loss,val_acc,loss,acc,lr
1.0618555811020212,0.5412844036697247,1.099321782408612,0.5022692889561271,9.999999974752427e-07
0.9625484801213676,0.5458715596330275,1.0273283738051169,0.5204236006051437,9.999999974752427e-07
0.9506287569299751,0.5412844036697247,0.960447049267173,0.5824508320726173,9.999999974752427e-07
0.8684717200764822,0.6146788990825688,0.9099917313515148,0.6217851739788199,9.999999974752427e-07
0.8262876365162911,0.6559633027522935,0.8644993505391338,0.6217851739788199,9.999999974752427e-07
0.7953009463231498,0.6972477064220184,0.8309673070005859,0.6475037821482602,9.999999974752427e-07
0.7648257022603936,0.7064220183486238,0.7834617477051249,0.6898638426626323,9.999999974752427e-07
0.7884902072335602,0.7155963302752294,0.7535621307779008,0.6838124054462935,9.999999974752427e-07
0.7097401104935812,0.7522935779816514,0.756506371854293,0.6989409984871406,9.999999974752427e-07
0.6927981156548229,0.7752293577981652,0.686739048488021,0.7322239031770046,9.999999974752427e-07
0.6647099752765183,0.7614678899082569,0.6809158861727289,0.7291981845688351,9.999999974752427e-07
0.6713365144139036,0.8165137614678899,0.659307250648782,0.7397881996974282,9.999999974752427e-07
0.6279582656031355,0.7660550458715596,0.6646059189955513,0.7322239031770046,9.999999974752427e-07
0.6373633928255203,0.7981651376146789,0.6391919810725052,0.7382753403933434,9.999999974752427e-07
0.6269476842989615,0.8211009174311926,0.6160159793410467,0.7534039334341907,9.999999974752427e-07
0.593538194416313,0.8256880733944955,0.592338829184354,0.7700453857791225,9.999999974752427e-07
0.5970617594248658,0.8348623853211009,0.5745051247652468,0.783661119515885,9.999999974752427e-07
0.5850391834974289,0.8302752293577982,0.5914758979237206,0.7518910741301059,9.999999974752427e-07
0.6041660079852157,0.8073394495412844,0.5676196016112002,0.773071104387292,9.999999974752427e-07
0.5795473223295781,0.8302752293577982,0.5362906330878002,0.7881996974281392,9.999999974752427e-07
0.5428742868911236,0.8394495412844036,0.5072038708967629,0.8093797276853253,9.999999974752427e-07
0.59215823766015,0.7935779816513762,0.5305022743168468,0.783661119515885,9.999999974752427e-07
0.6484089053552086,0.7477064220183486,0.5136304868049864,0.7912254160363086,9.999999974752427e-07
0.5806621484663508,0.8073394495412844,0.533653062716149,0.789712556732224,9.999999974752427e-07
0.5610838404625927,0.8073394495412844,0.5204860830394926,0.7881996974281392,9.999999974752427e-07
0.5910408568628337,0.7798165137614679,0.48806105567629865,0.8154311649016641,9.999999974752427e-07
0.5714036207817016,0.8027522935779816,0.5132458251076729,0.8018154311649016,4.999999987376214e-07
0.6099507304233148,0.7706422018348624,0.4820903993230003,0.800302571860817,4.999999987376214e-07
0.6111664157531677,0.7706422018348624,0.47914204684490513,0.8139183055975794,4.999999987376214e-07
0.5980263145623403,0.7752293577981652,0.4934992396629186,0.8018154311649016,4.999999987376214e-07
0.5767769925638077,0.7889908256880734,0.47420124406397973,0.8199697428139183,4.999999987376214e-07
0.5930014508306434,0.7798165137614679,0.5030193961424113,0.789712556732224,2.499999993688107e-07
0.5687067983757466,0.7889908256880734,0.5012345264374127,0.7927382753403933,2.499999993688107e-07
0.5680891789769361,0.7889908256880734,0.4835490481463034,0.8048411497730711,2.499999993688107e-07
0.58321717193504,0.7889908256880734,0.4723942228106841,0.8139183055975794,2.499999993688107e-07
0.5718663957550985,0.7889908256880734,0.48291144964148525,0.8139183055975794,2.499999993688107e-07
