val_loss,val_acc,loss,acc,lr
0.9675460802599988,0.5336322869955157,1.008651727275906,0.4984894261619476,9.999999747378752e-05
0.9223248429362549,0.6367713001811451,0.9355677299629165,0.5362537764350453,9.999999747378752e-05
0.8698822890696504,0.6771300441748358,0.8686463476307803,0.660120846641748,9.999999747378752e-05
0.829668558766489,0.7219730929676192,0.794381381341698,0.6888217524459355,9.999999747378752e-05
0.7867156999528141,0.7174887880348838,0.719739011947482,0.7522658603068925,9.999999747378752e-05
0.7711176824142045,0.6726457385738869,0.65275402497669,0.7537764348652428,9.999999747378752e-05
0.764628186354188,0.6367712992456461,0.5947794981773527,0.8051359525620037,9.999999747378752e-05
0.7795263935097665,0.609865469515591,0.5492640517629526,0.8293051357715872,9.999999747378752e-05
0.7909609720845928,0.6278026893801754,0.5090953167471641,0.832326283447692,9.999999747378752e-05
0.8283438228170968,0.6008968597837627,0.4824102746035757,0.8429003017546547,9.999999747378752e-05
0.848037084656446,0.591928249918292,0.45474772132775576,0.8564954686380946,9.999999747378752e-05
0.8981149806035473,0.5695067251209721,0.4335686348356149,0.8610271906924752,9.999999747378752e-05
0.9087117541531277,0.591928249918292,0.41464630133976027,0.8670694864048338,9.999999747378752e-05
0.9236351989309884,0.6008968597837627,0.39883032504165283,0.87160120827914,9.999999747378752e-05
0.970527345289564,0.5560538104564086,0.38345074662629214,0.8746223573958406,9.999999747378752e-05
0.9744736704591144,0.5829596400528211,0.3660615887886808,0.8882175228386847,9.999999747378752e-05
0.99453406376689,0.5650224203218793,0.3567528428447931,0.8851963755227288,9.999999747378752e-05
1.0137074512216542,0.5560538104564086,0.3458048660769563,0.8942598185510434,4.999999873689376e-05
1.01989542261902,0.5560538104564086,0.3373148709625636,0.8942598196314901,4.999999873689376e-05
1.0370744231570461,0.5605381153891439,0.33366377025932703,0.8942598196314901,4.999999873689376e-05
1.0297651360387758,0.5605381153891439,0.32892450870343926,0.8972809676677439,4.999999873689376e-05
1.0533825410321154,0.5605381153891439,0.326367147649523,0.8942598185510434,4.999999873689376e-05
