val_loss,val_acc,loss,acc,lr
0.9529542441859908,0.5336322869955157,1.0052713627541534,0.5271903321462096,9.999999747378752e-06
0.8703623700034993,0.7533632286995515,0.9150937286028329,0.6057401810888077,9.999999747378752e-06
0.7723473738127226,0.7982062784946553,0.8388358873182913,0.7009063444108762,9.999999747378752e-06
0.6949274058833785,0.8026905834273907,0.7657079925349832,0.691842900392152,9.999999747378752e-06
0.6447038634475571,0.816143498225597,0.7285360850596356,0.6933534745003161,9.999999747378752e-06
0.6288481849191435,0.816143498225597,0.6971947559777344,0.6978851961945479,9.999999747378752e-06
0.6193446610540553,0.816143498225597,0.6828259395328533,0.7009063444108762,9.999999747378752e-06
0.6248116546682179,0.8071748883601262,0.6684248240332589,0.7039274926272043,9.999999747378752e-06
0.6336024646801799,0.7982062784946553,0.6504936374926495,0.7054380666453313,9.999999747378752e-06
0.6210474224903124,0.8116591932928615,0.6397168315789491,0.702416918429003,9.999999747378752e-06
0.6211068395007352,0.8116591932928615,0.6202995266619046,0.7084592145015106,9.999999747378752e-06
0.6305892569067232,0.7982062784946553,0.6055172490929549,0.7160120847722194,9.999999747378752e-06
0.6258581817951973,0.7937219735619199,0.5825070856741188,0.7386706946839738,9.999999747378752e-06
0.6240748471743323,0.7668161439655073,0.5748968061363589,0.7401812688821753,9.999999747378752e-06
0.6423482884206044,0.730941704503624,0.5612149874249254,0.7583081572797723,9.999999747378752e-06
0.6393083510377482,0.7309417042697491,0.5435668231857508,0.7915407856785639,9.999999747378752e-06
0.6644125610189053,0.7668161439655073,0.5250220651713022,0.8036253776435045,9.999999747378752e-06
0.6641910942146062,0.753363229167301,0.5174300290666678,0.8232628400592286,4.999999873689376e-06
0.6751152132658681,0.7623318390327719,0.5002989280980159,0.8187311180048479,4.999999873689376e-06
0.6675285598087738,0.7488789242345656,0.5082271057673451,0.817220543626572,4.999999873689376e-06
0.6839298977445594,0.7623318390327719,0.4958492044775868,0.824773413897281,4.999999873689376e-06
0.6804880625463922,0.7578475338661618,0.4909092425579751,0.8383685800604229,4.999999873689376e-06
