val_loss,val_acc,loss,acc,lr
0.8257200385298614,0.6192660550458715,0.7420661216545962,0.6826347305389222,9.999999747378752e-06
1.0543976548547567,0.6330275229357798,0.5736862618119238,0.7754491017964071,9.999999747378752e-06
1.0344695582699646,0.6697247706422018,0.5348552123359042,0.8038922155688623,9.999999747378752e-06
1.2475273875765813,0.6284403669724771,0.4910518982207882,0.8158682634730539,9.999999747378752e-06
1.054205177372125,0.6788990825688074,0.43997851664390036,0.8517964071856288,9.999999747378752e-06
1.2948586471587604,0.6422018348623854,0.38974511815223867,0.8682634730538922,9.999999747378752e-06
1.1485449694918892,0.6972477064220184,0.3679917729766426,0.8727544910179641,1.9999999949504854e-06
1.197273027870741,0.6834862385321101,0.34277497793542233,0.8982035928143712,1.9999999949504854e-06
1.0497234227373948,0.7110091743119266,0.35743229619846373,0.8997005988023952,1.9999999949504854e-06
1.132084865245323,0.7201834862385321,0.35976950866644253,0.8937125748502994,1.9999999949504854e-06
1.145801423808,0.6880733944954128,0.36154545272538763,0.874251497005988,1.9999999949504854e-06
1.041052643253485,0.7155963302752294,0.30960170433906736,0.9116766467065869,4.0000000467443897e-07
1.095133606365555,0.7064220183486238,0.3227328147270722,0.9041916167664671,4.0000000467443897e-07
1.1077275574666559,0.7201834862385321,0.3235800993701298,0.9041916167664671,4.0000000467443897e-07
1.0471858684073145,0.7110091743119266,0.33350673932470604,0.9041916167664671,4.0000000467443897e-07
1.0816079373806533,0.7110091743119266,0.31982939835905494,0.9101796407185628,4.0000000467443897e-07
