val_loss,val_acc,loss,acc,lr
1.0764427896037765,0.5291479713713642,1.0090488352084088,0.5045317266462793,0.0010000000474974513
1.0678240413623006,0.34977579076728477,0.9278385541950468,0.5891238667993747,0.0010000000474974513
1.082380447152484,0.40807174941349456,0.8489983472579196,0.6631419928772572,0.0010000000474974513
1.1234072077969264,0.41704035954625085,0.807054128171454,0.685800599367597,0.0010000000474974513
1.0178362120427358,0.46636770645599196,0.7495031841211809,0.7054380621434698,0.0010000000474974513
0.9984920949679319,0.5246636679086985,0.7015853272103831,0.7175226532080382,0.0010000000474974513
1.0004720735977584,0.5156950621861514,0.6572870043109191,0.753776438106583,0.0010000000474974513
0.9075622347438282,0.5560538121937636,0.6278552713711096,0.7522658536441377,0.0010000000474974513
0.8845715255480711,0.569506727392898,0.5997790544774957,0.740181265640835,0.0010000000474974513
1.15521569877462,0.48878924501851,0.586655387885621,0.7416918322759093,0.0010000000474974513
0.8732546081457437,0.6547085280642916,0.5775158068564723,0.7416918396589619,0.0010000000474974513
0.8944785913009815,0.5336322956822913,0.5478657638918597,0.7673716031892782,0.0010000000474974513
0.8193620242880064,0.5874439388379923,0.5051821075897562,0.7854984919470243,0.0010000000474974513
0.7535316789096781,0.650224209767286,0.47782371015347025,0.7960725059322,0.0010000000474974513
0.7544791447207532,0.6816143496421421,0.4623935618789535,0.8111782554773406,0.0010000000474974513
0.6921868428521092,0.69058295095448,0.4559913565745166,0.8036253747623132,0.0010000000474974513
0.6757835981022616,0.7264574091263416,0.43642589728997916,0.8096676769573523,0.0010000000474974513
0.6871335543859165,0.7488789124071865,0.41465311441176606,0.8202416909425281,0.0010000000474974513
0.6468250807625295,0.7623318243988961,0.40380178378427856,0.8247734072345261,0.0010000000474974513
0.6655211630423508,0.7130044718761616,0.41444599358336803,0.8489425996279069,0.0010000000474974513
0.6722383316055007,0.721973090829336,0.38311687278423423,0.8398791641627193,0.0010000000474974513
0.610447380708472,0.7578475237427271,0.38097324373138636,0.8383685842021354,0.0010000000474974513
0.6529965889828088,0.7399103110948486,0.4172907143471104,0.8308157227550749,0.0010000000474974513
0.6724949890722608,0.766816132672699,0.36504144520918047,0.8459214544728443,0.0010000000474974513
0.6430378219471918,0.7668161426959016,0.360730005135574,0.8474320151654615,0.0010000000474974513
0.6589793438601387,0.717488790173167,0.3485954493914486,0.8549848884974361,0.0010000000474974513
0.8349221062767131,0.6860986712802152,0.3879442903919432,0.8413897248553366,0.0010000000474974513
0.6282559034535703,0.7847533520027127,0.3689762413771851,0.8368580011802857,0.0010000000474974513
0.6719080728265737,0.7130044718761616,0.3361252796163732,0.8716012239456177,0.0010000000474974513
0.7679857697187518,0.7399103168414847,0.3417657556046037,0.8580060469780083,0.0010000000474974513
0.6290377945108798,0.7578475480656988,0.32165111484304293,0.8700906335407154,0.0010000000474974513
0.6195460794485204,0.7399103211180511,0.3076254677736507,0.8670694943281099,0.0010000000474974513
0.6283321170796193,0.7533632230865581,0.29552504663380974,0.8716012180031606,0.00020000000949949026
0.6111799620192148,0.7713004500342057,0.28829660097818,0.871601210620108,0.00020000000949949026
0.6269283904088452,0.7757847506903747,0.3003057379646964,0.9259818723914847,0.00020000000949949026
0.6659277142965205,0.7623318420397327,0.2973228234268747,0.8504531781478951,0.00020000000949949026
0.6248204785612131,0.7757847506903747,0.28915781010043584,0.8580060469780083,0.00020000000949949026
