val_loss,val_acc,loss,acc,lr
1.311464306411393,0.4036697255908896,1.4036579624427068,0.3313161877072705,1.0000000116860974e-07
1.3232000103784263,0.4082568815541924,1.4047292272550436,0.3479576403452661,1.0000000116860974e-07
1.3210179007381475,0.39908256990100266,1.4069384944240553,0.32072617269139425,1.0000000116860974e-07
1.318141285432588,0.40366972613772123,1.3209719109643425,0.34039334373466906,1.0000000116860974e-07
1.320286719077224,0.38990825824781294,1.3526162803623933,0.3479576402550927,1.0000000116860974e-07
1.3195036321605018,0.38990825824781294,1.3431120205574787,0.3676248109376737,1.0000000116860974e-07
1.318466516809726,0.38990825824781294,1.363461298408739,0.33888048413752064,1.0000000116860974e-07
1.32158114931999,0.39908256990100266,1.3022265115051155,0.36006051450742355,1.0000000116860974e-07
1.3227552153648587,0.4036697255908896,1.3535569466188346,0.3524962178968265,1.0000000116860974e-07
1.3234131675247753,0.4036697255908896,1.378785831304253,0.36459909232950427,1.0000000116860974e-07
1.3253004015038867,0.4036697255908896,1.3388689862798093,0.3540090773812581,1.0000000116860974e-07
1.3238542484580924,0.39908257017441845,1.329837792219084,0.38275340406869435,5.000000058430487e-08
1.3240273480021625,0.39908256990100266,1.3399093217820877,0.363086233115593,5.000000058430487e-08
1.323043608884199,0.3944954139376999,1.3491958482543207,0.3600605147779439,5.000000058430487e-08
1.3167875556770814,0.38990825824781294,1.303943700581203,0.3978819978760158,5.000000058430487e-08
1.3194250929246254,0.38990825824781294,1.3264122885763194,0.39183056047933007,5.000000058430487e-08
