val_loss,val_acc,loss,acc,lr
0.7061753697994044,0.4618834024587554,0.707372282566981,0.386706951251563,9.999999974752427e-07
0.7040676573466828,0.47533633088851723,0.7047372701665066,0.40785498957619565,9.999999974752427e-07
0.702146396508666,0.5022421646278535,0.7021467116664184,0.4305135990377639,9.999999974752427e-07
0.7002425410287797,0.5201793751374488,0.6998800799205585,0.4501510619036741,9.999999974752427e-07
0.6984388443386608,0.5067264598046718,0.6974954554681692,0.4652567950620392,9.999999974752427e-07
0.6966259535652639,0.5067264598046718,0.6953244196684338,0.48791540155237895,9.999999974752427e-07
0.69483784923639,0.488789230718741,0.6931869038282205,0.5135951650826953,9.999999974752427e-07
0.6930663524187199,0.5067264664868069,0.6910978229744557,0.5317220597828983,9.999999974752427e-07
0.691210127464859,0.5112107495021393,0.6887223311781523,0.5574018114283006,9.999999974752427e-07
0.6895162652960807,0.5022421503280845,0.6865952828859635,0.5755287016266423,9.999999974752427e-07
0.6877087218344479,0.49327354019532826,0.684419792944571,0.586102709669361,9.999999974752427e-07
0.6858882957509815,0.5067264488459703,0.6821891919363662,0.5951661571094997,9.999999974752427e-07
0.6841276675596365,0.5112107516404225,0.6799605737279909,0.6072507540264879,9.999999974752427e-07
0.6826192488050247,0.5291479807263533,0.6779416529433605,0.6012084532720445,9.999999974752427e-07
0.6809671007998855,0.5560538199450403,0.6760336853946444,0.6208459191091832,9.999999974752427e-07
0.6794057517842862,0.560538111780791,0.6739931115571106,0.6374622352893979,9.999999974752427e-07
0.6780059441857273,0.5874439333586415,0.6722039636168236,0.6525679670071673,9.999999974752427e-07
0.6765470571582093,0.6053811712649906,0.6704384364030153,0.6616314188591303,9.999999974752427e-07
0.6755233620848891,0.614349790218165,0.6689448131535348,0.6782477245950267,9.999999974752427e-07
0.6743654996290335,0.6367713111398466,0.6676725734396644,0.6842900208476087,9.999999974752427e-07
0.6733015623327863,0.6457399124521845,0.6662558382011252,0.6918428941795833,9.999999974752427e-07
0.6723450363484199,0.6547085137645225,0.6650948718955509,0.6933534681977102,9.999999974752427e-07
0.6713246580196603,0.6591928320615281,0.6637722799425039,0.6963746326207394,9.999999974752427e-07
0.6700375620025156,0.672645734030035,0.6624264805338534,0.6993957644502922,9.999999974752427e-07
0.6689665285461152,0.677130034686204,0.6608841073477016,0.6978851963746223,9.999999974752427e-07
0.6680798765789767,0.6816143529832096,0.6597825800184036,0.6993957644502922,9.999999974752427e-07
0.6671098206075318,0.6905829542955475,0.6586524620877292,0.7009063444108762,9.999999974752427e-07
0.6659733792056952,0.6905829542955475,0.6573559263681718,0.7024169096053547,9.999999974752427e-07
0.6649455123418115,0.6905829542955475,0.6560514522463173,0.7024169214902688,9.999999974752427e-07
0.6640159166981822,0.6905829542955475,0.6547887458541962,0.7024169096053547,9.999999974752427e-07
0.6630503807901802,0.6905829542955475,0.6537094737467809,0.7009063429702805,9.999999974752427e-07
0.6621523111924997,0.6905829542955475,0.6525499271482139,0.6993957658908878,9.999999974752427e-07
0.6610668069044037,0.6950672549517165,0.6513548990390812,0.6993957599484308,9.999999974752427e-07
0.6600136965379587,0.6950672549517165,0.649949512632952,0.6993957703927492,9.999999974752427e-07
0.659066089600191,0.6950672549517165,0.6487785502142777,0.6993957658908878,9.999999974752427e-07
0.6580350460492976,0.6950672549517165,0.6475775252656274,0.6993957658908878,9.999999974752427e-07
0.6569907013076304,0.6950672549517165,0.6463535651339505,0.6993957658908878,9.999999974752427e-07
0.6559196595653825,0.6950672549517165,0.6451178085047673,0.6993957599484308,9.999999974752427e-07
0.6549367271196682,0.6950672549517165,0.6437542033339555,0.6993957718333449,9.999999974752427e-07
0.6539499968156687,0.6950672549517165,0.6425691558515197,0.6993957658908878,9.999999974752427e-07
0.6530186186456894,0.6950672549517165,0.6414339771083475,0.6993957703927492,9.999999974752427e-07
0.6522717427779741,0.6950672549517165,0.6403806908253097,0.6993957703927492,9.999999974752427e-07
0.6515593221369346,0.6950672549517165,0.6395229180413791,0.6993957718333449,9.999999974752427e-07
0.6507679346965567,0.6950672549517165,0.6385524377361885,0.6993957689521536,9.999999974752427e-07
0.6502139667224457,0.6950672549517165,0.6378183885283341,0.6993957658908878,9.999999974752427e-07
0.6495053749447981,0.6950672549517165,0.6370449377690918,0.6993957763352063,9.999999974752427e-07
0.6489147685568429,0.6950672549517165,0.6362176984098382,0.6993957718333449,9.999999974752427e-07
0.6481599925344835,0.6950672549517165,0.6354765585902235,0.6993957658908878,9.999999974752427e-07
0.6474197792899983,0.6950672549517165,0.6345521541160399,0.6993957644502922,9.999999974752427e-07
0.6468383421277786,0.6950672549517165,0.6337993605979619,0.6993957630096965,9.999999974752427e-07
0.6464840967558959,0.6950672549517165,0.6331760434945904,0.6993957644502922,9.999999974752427e-07
0.646009377032652,0.6950672549517165,0.6326597412187167,0.699395777775802,9.999999974752427e-07
0.6454012955250762,0.6950672549517165,0.6320118066767552,0.6993957689521536,9.999999974752427e-07
0.6450160255346598,0.6950672549517165,0.6314205385046783,0.699395777775802,9.999999974752427e-07
0.6444020784489243,0.6950672549517165,0.630793460366229,0.6993957658908878,9.999999974752427e-07
0.6437955995846222,0.6950672549517165,0.6300258393374094,0.6993957644502922,9.999999974752427e-07
0.6432548135919955,0.6950672549517165,0.6294164401887047,0.6993957718333449,9.999999974752427e-07
0.6426952179237332,0.6950672549517165,0.6287544944135084,0.6993957630096965,9.999999974752427e-07
0.6424312677084063,0.6950672549517165,0.6282300659176806,0.6993957689521536,9.999999974752427e-07
0.6422261424663356,0.6950672549517165,0.6279858478606648,0.6993957703927492,9.999999974752427e-07
0.6418438887916873,0.6950672549517165,0.6276868756444073,0.6993957703927492,9.999999974752427e-07
0.641493187089672,0.6950672549517165,0.6272110771556635,0.6993957718333449,9.999999974752427e-07
0.6410019929633547,0.6950672549517165,0.6266889021115721,0.6993957718333449,9.999999974752427e-07
0.6404341873566666,0.6950672549517165,0.6260965999519716,0.6993957718333449,9.999999974752427e-07
0.6398846902654844,0.6950672549517165,0.6254168928930046,0.6993957718333449,9.999999974752427e-07
0.6393379841684761,0.6950672549517165,0.6247374307352971,0.699395777775802,9.999999974752427e-07
0.6388248870725589,0.6950672549517165,0.6241287437810639,0.6993957703927492,9.999999974752427e-07
0.6384287011463011,0.6950672549517165,0.6236158108783273,0.6993957658908878,9.999999974752427e-07
0.6379793171390824,0.6950672549517165,0.6230774098652727,0.6993957763352063,9.999999974752427e-07
0.6376587858114542,0.6950672549517165,0.6226156184680512,0.6993957630096965,9.999999974752427e-07
0.6374620535983099,0.6950672549517165,0.6223424810837402,0.699395777775802,9.999999974752427e-07
0.6371293565082977,0.6950672549517165,0.6219748463875577,0.6993957689521536,9.999999974752427e-07
0.6369211558803849,0.6950672549517165,0.6217057305160246,0.6993957718333449,9.999999974752427e-07
0.6365461512531401,0.6950672549517165,0.6213686903797968,0.6993957703927492,9.999999974752427e-07
0.6362432425866748,0.6950672549517165,0.620983507698036,0.699395777775802,9.999999974752427e-07
0.6358542073467922,0.6950672549517165,0.6205797014459743,0.6993957658908878,9.999999974752427e-07
0.6354618676574776,0.6950672549517165,0.6200796552114977,0.6993957658908878,9.999999974752427e-07
0.6350510061589058,0.6950672549517165,0.6196381222805588,0.6993957599484308,9.999999974752427e-07
0.634656809370614,0.6950672549517165,0.619154331187107,0.6993957718333449,9.999999974752427e-07
0.634275704488626,0.6950672549517165,0.6187155184608932,0.6993957718333449,9.999999974752427e-07
0.633923434088583,0.6950672549517165,0.6182624236694636,0.6993957644502922,9.999999974752427e-07
0.6336849307800088,0.6950672549517165,0.6179218143674903,0.6993957718333449,9.999999974752427e-07
0.6333757727135457,0.6950672549517165,0.6176174608962414,0.6993957703927492,9.999999974752427e-07
0.6331782806080019,0.6950672549517165,0.6173134874721308,0.6993957689521536,9.999999974752427e-07
0.6330556121107709,0.6950672549517165,0.6171496104437779,0.6993957718333449,9.999999974752427e-07
0.6328238935748558,0.6950672549517165,0.6169158693886956,0.6993957644502922,9.999999974752427e-07
0.6325788928254303,0.6950672549517165,0.6166899593214974,0.6993957718333449,9.999999974752427e-07
0.6323086210430471,0.6950672549517165,0.6163765471147267,0.6993957703927492,9.999999974752427e-07
0.6321054651598225,0.6950672549517165,0.6161071921043165,0.6993957570672396,9.999999974752427e-07
0.6320019575512462,0.6950672549517165,0.6159426980508418,0.6993957718333449,9.999999974752427e-07
0.6317579126144204,0.6950672549517165,0.6157476052056626,0.6993957718333449,9.999999974752427e-07
0.6314771445342778,0.6950672549517165,0.6154559271753375,0.6993957718333449,9.999999974752427e-07
0.6311948296735105,0.6950672549517165,0.6151538818984593,0.6993957703927492,9.999999974752427e-07
0.6310293145243897,0.6950672549517165,0.6148695673827318,0.6993957748946106,9.999999974752427e-07
0.6309412883536163,0.6950672549517165,0.614765098808035,0.6993957718333449,9.999999974752427e-07
0.6307436869283428,0.6950672549517165,0.6145827995326224,0.6993957703927492,9.999999974752427e-07
0.6305690947669504,0.6950672549517165,0.6143995317267508,0.699395777775802,9.999999974752427e-07
0.6303254820306204,0.6950672549517165,0.6141851141013408,0.699395777775802,9.999999974752427e-07
0.6301112330013326,0.6950672549517165,0.6138818044316733,0.6993957748946106,9.999999974752427e-07
0.6300349310374581,0.6950672549517165,0.6137336191814111,0.6993957763352063,9.999999974752427e-07
0.6299112113067388,0.6950672549517165,0.6136303529638538,0.6993957718333449,9.999999974752427e-07
0.629696221362315,0.6950672549517165,0.6134538642409345,0.6993957658908878,9.999999974752427e-07
