val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,7.162102584379265,0.5316265053059681,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014538362802,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014532617776,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014578577983,0.5331325297614178,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014567087932,0.533132530479546,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014486657568,0.5331325301204819,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014618793166,0.5331325294023537,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.52501449814762,0.5331325297614178,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014423462282,0.5331325301204819,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014492402594,0.5331325294023537,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325301204819,9.99999901978299e-05
7.657918576201705,0.5248868778280543,7.52501444069736,0.5331325297614178,9.99999901978299e-05
7.657918576201705,0.5248868778280543,7.525014446442386,0.5331325301204819,9.99999901978299e-05
7.657918576201705,0.5248868778280543,7.525014538362802,0.5331325294023537,9.99999901978299e-05
7.657918576201705,0.5248868778280543,7.5250144062272035,0.5331325301204819,9.99999901978299e-05
