val_loss,val_acc,loss,acc,lr
1.0696402863002143,0.5336322869955157,1.0877059211903828,0.45921450061020175,9.999999974752427e-07
1.042474737081827,0.5336322869955157,1.055681961000506,0.5287009065244853,9.999999974752427e-07
1.0238492173464309,0.5336322869955157,1.0329264179097202,0.5287009068846342,9.999999974752427e-07
1.01196010871853,0.5336322869955157,1.0181144547966672,0.528700906794597,9.999999974752427e-07
1.0039678630272904,0.5336322869955157,1.0092378910574669,0.528700905984262,9.999999974752427e-07
0.9995246975945785,0.5336322869955157,1.0028352013527446,0.528700905984262,9.999999974752427e-07
0.9961578573346672,0.5336322869955157,0.9992721959543373,0.5287009068846342,9.999999974752427e-07
0.9942456943571835,0.5336322869955157,0.9965957039432584,0.528700906794597,9.999999974752427e-07
0.9932665915767174,0.5336322869955157,0.9947332865882136,0.5287009054440386,9.999999974752427e-07
0.9922185366463768,0.5336322869955157,0.9932010287244515,0.528700905984262,9.999999974752427e-07
0.9909939642978891,0.5336322869955157,0.9921605578001892,0.528700905984262,9.999999974752427e-07
0.9903533282301351,0.5336322869955157,0.9907845989815058,0.5287009067045598,9.999999974752427e-07
0.989673664217038,0.5336322869955157,0.9896745476477816,0.5287009062543736,9.999999974752427e-07
0.9891182676024501,0.5336322869955157,0.9886154066039716,0.528700906794597,9.999999974752427e-07
0.9887224029532462,0.5336322869955157,0.9875322994508772,0.5287009063444109,9.999999974752427e-07
0.9880574102358968,0.5336322869955157,0.9865172572006272,0.5287009063444109,9.999999974752427e-07
0.9875054311324662,0.5336322869955157,0.9856162330535243,0.528700906794597,9.999999974752427e-07
0.9868768084744167,0.5336322869955157,0.9845860389784383,0.528700905984262,9.999999974752427e-07
0.9862458133911338,0.5336322869955157,0.9835364897805758,0.5287009068846342,9.999999974752427e-07
0.9856170929066269,0.5336322869955157,0.9825469860497559,0.528700906794597,9.999999974752427e-07
0.9848432631770592,0.5336322869955157,0.9816611259725518,0.5287009067045598,9.999999974752427e-07
0.9843731493158725,0.5336322869955157,0.9806266767380821,0.528700906794597,9.999999974752427e-07
0.9838766827177039,0.5336322869955157,0.9795985952965083,0.5287009054440386,9.999999974752427e-07
0.9833270744357943,0.5336322869955157,0.9786121719193243,0.5287009062543736,9.999999974752427e-07
0.9827820923296325,0.5336322869955157,0.9777335452529239,0.5287009063444109,9.999999974752427e-07
