val_loss,val_acc,loss,acc,lr
0.470554690323603,0.7533632286995515,0.5287702438334324,0.7280966768271974,9.999999974752427e-07
0.4200024171795011,0.852017937219731,0.41824809166960125,0.8157099699685941,9.999999974752427e-07
0.37824968345496685,0.8430493273542601,0.35714918591104605,0.8791540787299233,9.999999974752427e-07
0.35303848961810896,0.8430493273542601,0.3469065569138599,0.8836858004241551,9.999999974752427e-07
0.3249337338412289,0.8834080717488789,0.3137030063529029,0.8942598187311178,9.999999974752427e-07
0.3013877632772976,0.8565022421524664,0.29203104288556425,0.904833836858006,9.999999974752427e-07
0.2899236026232553,0.8609865470852018,0.2849820248354958,0.9108761329305136,9.999999974752427e-07
0.27515114072058766,0.852017937219731,0.2740652035370334,0.9154078549848943,9.999999974752427e-07
0.26736550980285145,0.8565022421524664,0.25539235712178165,0.9229607248954542,9.999999974752427e-07
0.25857250903620316,0.8609865470852018,0.25319251868299847,0.918429003021148,9.999999974752427e-07
0.25755765243963813,0.8609865470852018,0.2625658824994845,0.9199395768592005,9.999999974752427e-07
0.2482843548727677,0.8699551569506726,0.22581071271547018,0.9365558912386707,9.999999974752427e-07
0.25313406390860477,0.8609865470852018,0.22760728073624326,0.9365558912386707,9.999999974752427e-07
0.24496920351690776,0.8654708520179372,0.22513781492443605,0.9305135951661632,9.999999974752427e-07
0.2491589905902944,0.8609865470852018,0.21783950326125787,0.9229607250755287,9.999999974752427e-07
0.23496572948123576,0.874439461883408,0.23075519092493546,0.9063444108761329,9.999999974752427e-07
0.22046862137524803,0.8834080717488789,0.2207975886379484,0.9199395768592005,9.999999974752427e-07
0.23617156001952197,0.9013452914798207,0.20496497463063532,0.9335347430223425,9.999999974752427e-07
0.25288718533305443,0.874439461883408,0.20094569729714234,0.9441087611492307,9.999999974752427e-07
0.24646686647304505,0.874439461883408,0.19654555062783088,0.9425981873111783,9.999999974752427e-07
0.2346254277122395,0.8654708520179372,0.20017517885907898,0.9335347432024169,9.999999974752427e-07
0.2273138393501797,0.8654708520179372,0.19170616922781908,0.9561933534743202,9.999999974752427e-07
0.21822160267743027,0.8834080717488789,0.1829785169341413,0.9501510574018127,9.999999974752427e-07
0.19739662571872832,0.9058295966798414,0.17506785922630316,0.9486404833836858,9.999999974752427e-07
0.21554900805211122,0.9013452914798207,0.18934367741162683,0.9380664650767231,9.999999974752427e-07
0.20147350927472382,0.9103139013452914,0.21154799481172937,0.9259818731117825,9.999999974752427e-07
0.2062310367121023,0.905829596412556,0.1679513026985517,0.9652567975830816,9.999999974752427e-07
0.20920812374507097,0.9013452914798207,0.17185148581007095,0.9712990936555891,9.999999974752427e-07
0.20481656013148516,0.8923766816143498,0.18790479382539443,0.9380664652567976,9.999999974752427e-07
0.2059646108659661,0.8834080717488789,0.16935645403998856,0.9456193351673575,9.999999974752427e-07
0.21257423389402338,0.8834080717488789,0.16781867423806665,0.9531722054380665,9.999999974752427e-07
0.21264875219976154,0.8699551569506726,0.19258742457610242,0.9365558912386707,9.999999974752427e-07
0.20514911900570976,0.8789237668161435,0.16392428339022885,0.9546827794561934,9.999999974752427e-07
0.19415498029173356,0.8878923766816144,0.1782747530279923,0.9365558912386707,9.999999974752427e-07
0.17933187662987163,0.9147982062780269,0.17533876271946552,0.9486404833836858,9.999999974752427e-07
0.19235923042470765,0.9103139013452914,0.1714246694077358,0.959214501510574,9.999999974752427e-07
0.17886622344674083,0.8878923766816144,0.1740630097079493,0.93202416918429,9.999999974752427e-07
0.19547719448896736,0.8878923766816144,0.16517978933642638,0.9516616314199395,9.999999974752427e-07
0.174542827414758,0.8923766816143498,0.1766468904619851,0.9501510574018127,9.999999974752427e-07
0.18317602200416908,0.8878923766816144,0.15772480629046878,0.9546827794561934,9.999999974752427e-07
0.1880025056529072,0.8923766816143498,0.149121552795802,0.9637462235649547,9.999999974752427e-07
0.178483758447483,0.9013452914798207,0.1483966096830512,0.9546827796362678,9.999999974752427e-07
0.18646501535716814,0.8968609865470852,0.1749095148280308,0.947129909365559,9.999999974752427e-07
0.19341970795155775,0.8834080717488789,0.16662770012264166,0.9380664650767231,9.999999974752427e-07
0.187176974091445,0.8878923766816144,0.1442798665102875,0.9622356495468278,9.999999974752427e-07
0.18840932268064653,0.8878923766816144,0.14088959996433778,0.9652567974030071,9.999999974752427e-07
0.1884963741555242,0.8878923766816144,0.15435219556093216,0.9607250755287009,9.999999974752427e-07
0.1828210149210932,0.8923766816143498,0.13848291370128576,0.9546827794561934,9.999999974752427e-07
0.2044741103463209,0.8789237668161435,0.1399488148147246,0.9652567974030071,9.999999974752427e-07
0.1900118778088034,0.8834080717488789,0.15625724141286218,0.9607250755287009,4.999999987376214e-07
0.18697655643232067,0.8789237668161435,0.12771796534158672,0.9667673716012085,4.999999987376214e-07
0.1847447404667167,0.8878923766816144,0.13255013755080924,0.9622356493667533,4.999999987376214e-07
0.19291963558978162,0.8878923766816144,0.16480959341875376,0.9577039274924471,4.999999987376214e-07
0.18850856780120476,0.8878923766816144,0.1325266682782022,0.959214501510574,4.999999987376214e-07
