val_loss,val_acc,loss,acc,lr
1.3131055243399585,0.6591928251121076,0.8229647840392914,0.6782477341389728,9.999999747378752e-05
0.8043724554152692,0.7668161434977578,0.4708894803399766,0.8202416918429003,9.999999747378752e-05
2.114346103408429,0.820627802690583,0.2851613637375057,0.8867069486404834,9.999999747378752e-05
6.5119127187944565,0.31390134529147984,0.23620164988624365,0.9093655589123867,9.999999747378752e-05
2.4064807633400354,0.6457399103139013,0.21569177566878386,0.918429003021148,9.999999747378752e-05
2.533796691891497,0.8116591928251121,0.14712126103224193,0.9501510574018127,9.999999747378752e-05
3.1544011501055884,0.6412556053811659,0.15595208958045964,0.947129909365559,9.999999747378752e-05
2.885761531792507,0.452914798206278,0.10351588009094138,0.9697885196374623,9.999999747378752e-05
2.6498358489342073,0.7982062780269058,0.0978587805761272,0.9667673716012085,9.999999747378752e-05
7.306740252081742,0.16591928251121077,0.11422989689787214,0.9667673716012085,9.999999747378752e-05
0.8327099728373831,0.802690583093284,0.10027695841295223,0.9712990936555891,9.999999747378752e-05
4.754529337141635,0.3811659192825112,0.06580614580440805,0.9848942598187311,9.999999747378752e-05
0.46586836209548543,0.7892376681614349,0.0701132864749173,0.986404833836858,9.999999747378752e-06
0.5221985415119306,0.8206278029578684,0.03400418234138266,0.9969788519637462,9.999999747378752e-06
0.4418616431598923,0.8071748878923767,0.028894979871276292,0.9909365558912386,9.999999747378752e-06
0.4652333824485911,0.8071748881596621,0.028130563950233636,0.9954682779456193,9.999999747378752e-06
0.41120651849531703,0.820627802690583,0.024121152000006547,0.9939577039274925,9.999999747378752e-06
0.485163523719019,0.8295964128233392,0.03786478743663697,0.9879154078549849,9.999999747378752e-06
0.4545828573855808,0.8071748878923767,0.03369304220813954,0.9939577039274925,9.999999747378752e-06
0.5071010824566586,0.8116591928251121,0.01966035958796105,0.9954682779456193,9.999999747378752e-06
0.4037018279480276,0.8116591928251121,0.02227657119748098,0.9969788519637462,9.999999747378752e-06
0.4236893249655323,0.8295964128233392,0.020201230861297232,0.9969788519637462,9.999999747378752e-06
0.5109551437743916,0.8116591928251121,0.013962118824862304,1.0,9.999999747378752e-06
0.4190091875583178,0.8251121078906037,0.01907698547568178,0.9954682779456193,9.999999747378752e-06
0.44238614450981334,0.7847533632286996,0.01573786711259787,0.9939577039274925,9.999999747378752e-06
0.49622375865668794,0.8161434978914902,0.011780597298726821,0.9984894259818731,9.999999747378752e-06
0.4907722663939553,0.8161434978914902,0.013572004783606323,0.9984894259818731,9.999999747378752e-06
0.4611982697134967,0.8026905832269267,0.013591290437078294,0.9984894259818731,9.999999747378752e-06
0.582951191066968,0.8116591928251121,0.030877705373239615,0.9939577039274925,9.999999747378752e-06
0.7899696803764642,0.8251121076233184,0.013804578527397042,0.9984894259818731,9.999999747378752e-06
0.48859159057408375,0.820627802690583,0.020018429987389647,0.9939577039274925,9.999999747378752e-06
0.44729915317623026,0.7982062780269058,0.03379658700118729,0.9939577039274925,9.999999974752427e-07
0.45200819711467394,0.8116591928251121,0.009640605289736457,1.0,9.999999974752427e-07
0.45310089396100883,0.8161434977578476,0.009989781292620343,1.0,9.999999974752427e-07
0.4526395450601548,0.8161434977578476,0.014837777880590207,0.9984894259818731,9.999999974752427e-07
0.4433957462925584,0.820627802690583,0.009944146851163316,0.9984894259818731,9.999999974752427e-07
