val_loss,val_acc,loss,acc,lr
0.8411831686939668,0.4724770642201835,0.5619256652133193,0.7110778443113772,9.999999974752427e-07
0.6440799844647767,0.6192660550458715,0.47771497561546145,0.7934131736526946,9.999999974752427e-07
0.5672528547226289,0.6880733944954128,0.4239007650824364,0.8278443113772455,9.999999974752427e-07
0.44637783784248414,0.7752293577981652,0.38454706667961475,0.8562874251497006,9.999999974752427e-07
0.3998487837988576,0.8577981651376146,0.3479434175606438,0.8787425149700598,9.999999974752427e-07
0.37943592165178114,0.8623853211009175,0.3552942805349113,0.8727544910179641,9.999999974752427e-07
0.26455232554858704,0.9495412844036697,0.33796060940774975,0.8772455089820359,9.999999974752427e-07
0.29719492060841496,0.926605504587156,0.31998555800559636,0.9116766467065869,9.999999974752427e-07
0.29906619376067173,0.908256880733945,0.3233920414234974,0.8952095808383234,9.999999974752427e-07
0.32380004930352674,0.8761467889908257,0.3171872311065386,0.8997005988023952,9.999999974752427e-07
0.24500120059510164,0.9587155963302753,0.32396618869646404,0.8937125748502994,9.999999974752427e-07
0.238546640612185,0.9541284403669725,0.2995204321181257,0.9041916167664671,9.999999974752427e-07
0.2140501623123098,0.963302752293578,0.2833032025091216,0.9206586826347305,9.999999974752427e-07
0.2269322503862236,0.963302752293578,0.2792882335338808,0.9101796407185628,9.999999974752427e-07
0.27926255487452406,0.9174311926605505,0.2979834788551409,0.9026946107784432,9.999999974752427e-07
0.23932296919226304,0.9541284403669725,0.26236283248234654,0.9191616766467066,9.999999974752427e-07
0.21050622556016807,0.9587155963302753,0.2741546164556758,0.9176646706586826,9.999999974752427e-07
0.28361616206756973,0.8944954128440367,0.21472082593238462,0.937125748502994,9.999999974752427e-07
0.28139605103573256,0.908256880733945,0.24081810586388686,0.9311377245508982,9.999999974752427e-07
0.3329942267422282,0.8577981651376146,0.24891209858330246,0.9296407185628742,9.999999974752427e-07
0.27090295057085884,0.9174311926605505,0.22131434921175241,0.9311377245508982,9.999999974752427e-07
0.2475613189152006,0.9128440366972477,0.2460621061684664,0.9116766467065869,9.999999974752427e-07
0.3470391761511564,0.8440366972477065,0.2352326756488242,0.9236526946107785,9.999999974752427e-07
0.3347220714994356,0.8623853211009175,0.2575063231278456,0.8997005988023952,9.999999974752427e-07
0.35329080430722426,0.8256880733944955,0.22857570255866755,0.937125748502994,9.999999974752427e-07
0.25210834132750953,0.9128440366972477,0.1906448134979579,0.9505988023952096,9.999999974752427e-07
0.2773208463662774,0.8853211009174312,0.22118177874192238,0.9311377245508982,9.999999974752427e-07
0.3013505378392004,0.8715596330275229,0.20748153665733193,0.9356287425149701,1.0000000116860974e-07
0.3113974307945699,0.8807339449541285,0.25172353885554805,0.9131736526946108,1.0000000116860974e-07
0.3686001932231385,0.8073394495412844,0.23498966690978249,0.9266467065868264,1.0000000116860974e-07
0.3152976213236673,0.8623853211009175,0.23457464557085297,0.9236526946107785,1.0000000116860974e-07
0.28412125102637353,0.8807339449541285,0.2171224792443305,0.9311377245508982,1.0000000116860974e-07
