val_loss,val_acc,loss,acc,lr
0.9930419761503758,0.5336322869955157,1.0150066019905297,0.5256797587583433,9.999999747378752e-05
0.9746301216929483,0.5336322869955157,0.9707595556524224,0.5845921441147335,9.999999747378752e-05
0.9393350345671444,0.6008968600510481,0.9350842876736851,0.6012084588543526,9.999999747378752e-05
0.9137791726621277,0.6771300435066223,0.8874607467939486,0.6042296079710531,9.999999747378752e-05
0.8714588746896239,0.6322869945801961,0.8429248954234166,0.7099697885196374,9.999999747378752e-05
0.8396792908955047,0.6995515683039422,0.7998133849161269,0.7462235647746083,9.999999747378752e-05
0.8117555951858315,0.7533632265612683,0.7532913495766792,0.7613293045957283,9.999999747378752e-05
0.7774356625005269,0.7309417025658047,0.7154211225466426,0.7643504535323543,9.999999747378752e-05
0.7461458727917863,0.7354260074985401,0.6819019582336403,0.7673716013885337,9.999999747378752e-05
0.7386361173450144,0.7443946164285121,0.6430077108011505,0.7764350453172205,9.999999747378752e-05
0.7030123285113963,0.7443946172303683,0.6110946411812773,0.7824773412096536,9.999999747378752e-05
0.6827912501690099,0.7399103124312756,0.5801859035232636,0.7975830808506992,9.999999747378752e-05
0.6849121181419612,0.7354260065630412,0.5509132058598843,0.8096676746163843,9.999999747378752e-05
0.7019728959408577,0.7443946164285121,0.5215172726222035,0.8081570995178108,9.999999747378752e-05
0.666450135109136,0.7443946164285121,0.5044893551268966,0.8353474323843181,9.999999747378752e-05
0.6503487860140779,0.7757847552342265,0.4779008748488124,0.8413897284568257,9.999999747378752e-05
0.648134476668097,0.7443946207050786,0.46151954115697624,0.8474320239891099,9.999999747378752e-05
0.6334803002832182,0.7578475317612892,0.44295881540033394,0.8504531729257359,9.999999747378752e-05
0.6088442738280703,0.7757847520268016,0.4266916149692593,0.8534743200616174,9.999999747378752e-05
0.646183859339744,0.7130044861759306,0.40766809534090165,0.8595166166743483,9.999999747378752e-05
0.644290851905207,0.7354260065630412,0.40802640371092136,0.8534743209619897,9.999999747378752e-05
0.5984375851036722,0.7399103125649182,0.3885162461920447,0.8595166172145716,9.999999747378752e-05
0.599069942540652,0.7309417026994475,0.37170796848135773,0.8610271901522518,9.999999747378752e-05
0.6085639785758048,0.6905829581711859,0.3635321497196877,0.8595166166743483,9.999999747378752e-05
0.619187884266601,0.686098652971165,0.3551711180779149,0.8655589122066325,9.999999747378752e-05
0.6067638274265512,0.6681614336411514,0.3505473550172731,0.864048338728729,9.999999747378752e-05
0.6285198154470846,0.650224213776567,0.3417284467969416,0.8716012079189911,9.999999747378752e-05
0.6083416965510279,0.6816143484393578,0.3309649641420186,0.8746223563153939,9.999999747378752e-06
0.6078607472069061,0.6816143484393578,0.3274570681897535,0.8716012077389167,9.999999747378752e-06
0.6008073195748265,0.7130044829685057,0.3275160423038229,0.8716012086392889,9.999999747378752e-06
0.6112058753389948,0.6726457384402442,0.3256660372108851,0.8731117817570435,9.999999747378752e-06
0.6099999325157816,0.6771300435066223,0.32511759335540935,0.8716012088193634,9.999999747378752e-06
0.6093606772444173,0.6771300435066223,0.3244145912346163,0.8700906337207898,9.999999974752427e-07
0.6093988047052392,0.6771300435066223,0.32428030530131474,0.873111781937118,9.999999974752427e-07
0.6088255643844604,0.6816143484393578,0.3241733627737109,0.8731117828374902,9.999999974752427e-07
0.6089396335084342,0.6816143484393578,0.32415962966547274,0.8731117822972669,9.999999974752427e-07
0.6082846436799909,0.6860986533720932,0.32400948070327323,0.8731117833777137,9.999999974752427e-07
