val_loss,val_acc,loss,acc,lr
4.731917997019009,0.7064220183486238,4.807248277671399,0.6989409984871406,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942791742,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942250701,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942791742,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728943513129,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942791742,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728943873823,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728943693476,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728943152435,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728945136252,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942972088,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.80372894170966,0.7019667170953101,0.00020000000949949026
4.731917997019009,0.7064220183486238,4.803728945857639,0.7019667170953101,0.00020000000949949026
4.731917997019009,0.7064220183486238,4.803728945316598,0.7019667170953101,0.00020000000949949026
4.731917997019009,0.7064220183486238,4.803728943873824,0.7019667170953101,0.00020000000949949026
4.731917997019009,0.7064220183486238,4.803728942791741,0.7019667170953101,0.00020000000949949026
