val_loss,val_acc,loss,acc,lr
0.9308783339662284,0.6816143497757847,0.6325855358669765,0.6948640483383686,1.0000000116860974e-07
0.7968981279158543,0.6860986547085202,0.5553641825284122,0.7175226586102719,1.0000000116860974e-07
0.7398894389409236,0.6905829596412556,0.5004145361685681,0.7386706948640483,1.0000000116860974e-07
0.6995533657719236,0.7040358744394619,0.45945656623725084,0.7900302114803626,1.0000000116860974e-07
0.6472479400138076,0.7309417040358744,0.42406620629964636,0.8126888217522659,1.0000000116860974e-07
0.6034366862265645,0.726457399103139,0.4210077745676761,0.8293051359516617,1.0000000116860974e-07
0.5649974978935618,0.7443946188340808,0.38892980054966275,0.8655589123867069,1.0000000116860974e-07
0.5712676256126785,0.7443946188340808,0.37703977822357077,0.8655589123867069,1.0000000116860974e-07
0.5461535513849807,0.7668161434977578,0.36921942193522556,0.8821752265861027,1.0000000116860974e-07
0.5062266691958068,0.7757847533632287,0.34317418572765823,0.8731117824773413,1.0000000116860974e-07
0.4811398141385666,0.7892376681614349,0.3361356583426726,0.8836858006042296,1.0000000116860974e-07
0.5182531473077397,0.7937219730941704,0.3142240834830391,0.8882175226586103,1.0000000116860974e-07
0.5054499867769442,0.7892376681614349,0.3374979940110823,0.8731117824773413,1.0000000116860974e-07
0.4628664297997156,0.8026905829596412,0.30796018323869506,0.8957703927492447,1.0000000116860974e-07
0.4793183342676072,0.7982062780269058,0.3149828558556983,0.8851963746223565,1.0000000116860974e-07
0.46947368853191324,0.8026905829596412,0.2932555070006235,0.9093655589123867,1.0000000116860974e-07
0.48347801456396594,0.8026905829596412,0.3063155833823083,0.8851963746223565,1.0000000116860974e-07
0.4751796234805187,0.8026905829596412,0.2908110930120117,0.8942598187311178,1.0000000116860974e-07
0.48302829859477214,0.8026905829596412,0.2878028223251648,0.8897280966767371,1.0000000116860974e-07
0.4655498720547182,0.8026905829596412,0.2814943315939601,0.8987915407854985,9.99999993922529e-09
0.45908598837764436,0.8026905829596412,0.2727105542117015,0.9138972809667674,9.99999993922529e-09
0.4619827248454628,0.7982062780269058,0.30938654937682913,0.8836858006042296,9.99999993922529e-09
0.46235762349332266,0.8026905829596412,0.2614932010946317,0.9108761329305136,9.99999993922529e-09
0.48509188127384617,0.7982062780269058,0.28826700567388824,0.8942598187311178,9.99999993922529e-09
0.4596797499186525,0.8026905829596412,0.2809551802106494,0.9063444108761329,9.99999993922529e-09
0.4463805374645437,0.8071748878923767,0.27693671535059045,0.8972809667673716,9.99999993922529e-09
0.43980795400787986,0.8026905829596412,0.2616279359535508,0.9093655589123867,9.99999993922529e-09
0.4668561772973745,0.8026905829596412,0.26561984730451127,0.9229607250755287,9.99999993922529e-09
0.49234750670859306,0.8026905829596412,0.28836989695391985,0.8912386706948641,9.99999993922529e-09
0.5040463325963095,0.8026905829596412,0.29799730605319186,0.8851963746223565,9.99999993922529e-09
0.49472018972551496,0.8026905829596412,0.28582667359052466,0.9033232628398792,9.99999993922529e-09
0.4776073211206046,0.8026905829596412,0.2924296677652803,0.9003021148036254,9.99999993922529e-09
0.46599912840317037,0.8071748878923767,0.30426411828155603,0.877643504531722,9.999999717180685e-10
0.4462803205007026,0.8071748878923767,0.2720228492133207,0.9033232628398792,9.999999717180685e-10
0.48783232237755225,0.8026905829596412,0.30352417596832504,0.879154078549849,9.999999717180685e-10
0.48134025757993787,0.7982062780269058,0.2913465517210096,0.8972809667673716,9.999999717180685e-10
0.47302515500361697,0.8026905829596412,0.28705439667057053,0.8821752265861027,9.999999717180685e-10
0.4624800327985762,0.8071748878923767,0.30138298873634856,0.8927492447129909,9.999999439624929e-11
0.48772705363728086,0.8071748878923767,0.2812129612505616,0.9033232628398792,9.999999439624929e-11
0.4886671448950599,0.7982062780269058,0.3021208409816477,0.8851963746223565,9.999999439624929e-11
0.47709213929842353,0.8026905829596412,0.28231355018936255,0.8957703927492447,9.999999439624929e-11
0.4632530006366783,0.8026905829596412,0.27952003112102203,0.9123867069486404,9.999999439624929e-11
