val_loss,val_acc,loss,acc,lr
1.0601675013255645,0.47533632126624276,1.2994455970666199,0.36706948631479663,1.0000000116860974e-07
1.0565941542253365,0.4708520163335073,1.3107143464045221,0.3444108759528561,1.0000000116860974e-07
1.0519735460324138,0.46188340646803644,1.2469084151201737,0.39728096658729717,1.0000000116860974e-07
1.0473072961841463,0.4708520163335073,1.303651274150952,0.3610271901522518,1.0000000116860974e-07
1.044256252558242,0.4798206261989782,1.2618851773328292,0.3610271901522518,1.0000000116860974e-07
1.0425049232260528,0.4887892361980917,1.2469805680733073,0.3806646524779386,1.0000000116860974e-07
1.0376617304412774,0.4843049312653563,1.26902773229017,0.40181268918190116,1.0000000116860974e-07
1.0348723586899282,0.4887892361980917,1.2630622779494687,0.38821752265861026,1.0000000116860974e-07
1.0303702819507752,0.4887892361980917,1.2941090477197192,0.35498489448491183,1.0000000116860974e-07
1.0279564162540864,0.47982062633262085,1.2239800039735085,0.41540785498489424,1.0000000116860974e-07
1.0209039658174386,0.49327354113082716,1.2680469452434435,0.33685800631240775,1.0000000116860974e-07
1.0148016871892818,0.49327354113082716,1.2436108996140633,0.4078549852544087,1.0000000116860974e-07
1.0090539754773469,0.502242150996298,1.2478045887817428,0.3957703926592075,1.0000000116860974e-07
1.0049035415521117,0.5067264559290334,1.2151282388278004,0.4154078554350804,1.0000000116860974e-07
0.9984819504177623,0.5112107608617689,1.2001190416042178,0.4093655589123867,1.0000000116860974e-07
0.9998182085062891,0.5112107608617689,1.2177860448727795,0.4244712995438417,1.0000000116860974e-07
0.9971879405291091,0.502242150996298,1.1888300738665993,0.4033232627498419,1.0000000116860974e-07
0.9958605809062051,0.5112107608617689,1.1840696799430963,0.4138972807866929,1.0000000116860974e-07
0.9913946673474504,0.5067264559290334,1.1700929882303106,0.4305135955263121,1.0000000116860974e-07
0.9868976754457961,0.5156950657945043,1.1783124085999688,0.4214501510574018,1.0000000116860974e-07
0.9841166729349726,0.5156950657945043,1.2174975180553886,0.3912386709649757,1.0000000116860974e-07
0.9794083700051757,0.5201793707272397,1.23821081567747,0.3685800600628118,1.0000000116860974e-07
0.9782366506721941,0.5201793707272397,1.204560370603717,0.4078549848042226,1.0000000116860974e-07
0.9766360109697009,0.5156950657945043,1.1838766015908508,0.40483383730819217,1.0000000116860974e-07
0.9736657752049878,0.5156950657945043,1.1786763786909444,0.4441087615543982,1.0000000116860974e-07
0.9698865985656533,0.5156950657945043,1.1498745874335758,0.43202416963447615,1.0000000116860974e-07
0.9662493216082654,0.5112107608617689,1.1876229339495887,0.43202416918429004,1.0000000116860974e-07
0.9642556590349685,0.5156950657945043,1.124069798028721,0.43806646507672314,1.0000000116860974e-07
0.9599482874164667,0.5201793707272397,1.1733052525275423,0.4093655588223495,1.0000000116860974e-07
0.9580181339931061,0.5246636756599752,1.2107132702075463,0.4169184289129839,1.0000000116860974e-07
0.956931106712786,0.5156950657945043,1.1428947304670904,0.4561933539245064,1.0000000116860974e-07
0.9539074176095527,0.5291479805927105,1.1492625089570474,0.4486404837438347,1.0000000116860974e-07
0.951355973701306,0.5291479805927105,1.1747089743254049,0.42900302114803623,1.0000000116860974e-07
0.9471330503711786,0.5291479805927105,1.159623061061986,0.43655589114863347,1.0000000116860974e-07
0.9460050477040722,0.533632285525446,1.1459565159057201,0.45015105722173826,1.0000000116860974e-07
0.9445208834960321,0.5336322856590887,1.1327243290638995,0.45619335257394794,1.0000000116860974e-07
0.9421597847489498,0.533632285525446,1.1559041853757783,0.41842900347133416,1.0000000116860974e-07
0.9404893653809757,0.5426008953909168,1.142808085842075,0.45921450187072294,1.0000000116860974e-07
0.937920140044037,0.5515695053900304,1.1698470266924164,0.4259818730217452,1.0000000116860974e-07
0.9358006223969395,0.5515695053900304,1.161190836091056,0.44561933579761814,1.0000000116860974e-07
0.9329015460249555,0.5515695053900304,1.1240059198569676,0.45619335383446913,1.0000000116860974e-07
0.9297698591856679,0.5470852004572949,1.117552079462933,0.4607250755287009,1.0000000116860974e-07
0.9267589089047213,0.5605381152555012,1.0871311563019306,0.4803625382145366,1.0000000116860974e-07
0.9236087039981722,0.5695067251209721,1.1268669338024635,0.47129909275521686,1.0000000116860974e-07
0.9220866707942945,0.5650224201882367,1.1360847514201506,0.45770392785259606,1.0000000116860974e-07
0.9192052112031945,0.5605381152555012,1.1541316811771911,0.4501510579420361,1.0000000116860974e-07
0.919771715129972,0.5650224201882367,1.0893197560238335,0.4788519641964097,1.0000000116860974e-07
0.9169925296253153,0.5650224201882367,1.121707394584068,0.4486404824833135,1.0000000116860974e-07
0.915638637115068,0.5695067249873293,1.1104522489709077,0.4818731123227007,1.0000000116860974e-07
0.9134768846323672,0.5695067249873293,1.1094333154917484,0.46525679722293267,1.0000000116860974e-07
0.9100504285016937,0.5739910299200648,1.1052131922943715,0.4803625382145366,1.0000000116860974e-07
0.9080612381477527,0.5650224200545939,1.0830595032326045,0.49244713008944,1.0000000116860974e-07
0.9061464525658988,0.5739910300537076,1.1188235182056254,0.48036253767431325,1.0000000116860974e-07
0.9034827578762722,0.5739910299200648,1.0840300026256873,0.49093655580120144,1.0000000116860974e-07
0.9023725318267206,0.5829596397855357,1.092871531258897,0.48338368616075317,1.0000000116860974e-07
0.8994348738760157,0.5829596397855357,1.0898791418334868,0.49244712990936557,1.0000000116860974e-07
0.8973661468702582,0.5829596397855357,1.0782185580435115,0.4818731116924401,1.0000000116860974e-07
0.8952672150102966,0.5919282496510065,1.0633481009849248,0.5015105731177546,1.0000000116860974e-07
0.893274039965574,0.6008968595164774,1.0606651014431725,0.5045317211540084,1.0000000116860974e-07
0.8917457164670319,0.6008968595164774,1.082117617670503,0.509063444018724,1.0000000116860974e-07
0.8915018212100315,0.6008968595164774,1.100680502159718,0.46223564972690223,1.0000000116860974e-07
0.8899638561924477,0.6008968595164774,1.0537298946582299,0.49848942634202204,1.0000000116860974e-07
0.8892180176593798,0.5964125547173846,1.072584320411221,0.5015105745583502,1.0000000116860974e-07
0.8887245745936851,0.6008968595164774,1.098695381890611,0.47280966758367876,1.0000000116860974e-07
0.8876196509519501,0.6053811644492127,1.0820781593956617,0.5030211480362538,1.0000000116860974e-07
0.8853831734892499,0.6008968596501201,1.0649135163183299,0.5015105739280896,1.0000000116860974e-07
0.8857053422072543,0.6053811644492127,1.0937105959275697,0.47129909275521686,1.0000000116860974e-07
0.8826428347104334,0.6053811644492127,1.0557764595728987,0.5030211479462166,1.0000000116860974e-07
0.8809270938950269,0.6053811644492127,1.0587438674491698,0.5166163147396191,1.0000000116860974e-07
0.8801109913753287,0.6008968595164774,1.046218692356006,0.5075528704507833,1.0000000116860974e-07
0.8765164367821184,0.6008968595164774,1.0707908663504793,0.5060422960725075,1.0000000116860974e-07
0.8760386042530761,0.6008968595164774,1.051786670511943,0.4909365563414248,1.0000000116860974e-07
0.874170255767925,0.6008968595164774,1.0139936579678355,0.5438066465256798,1.0000000116860974e-07
0.8738851157004524,0.6008968595164774,1.0175435215324793,0.5241691846501791,1.0000000116860974e-07
0.8721224080286754,0.6098654693819482,1.032093375831212,0.5181268885776715,1.0000000116860974e-07
0.871284979341276,0.6053811644492127,1.0232198404041302,0.5332326280386426,1.0000000116860974e-07
0.8697228180453381,0.6143497743146836,1.0195928134947025,0.5317220548308508,1.0000000116860974e-07
0.8688648794798574,0.6188340791137764,1.0271199010650196,0.5196374627758729,1.0000000116860974e-07
0.8680617023476571,0.6188340791137764,1.0774625363306696,0.5060422960725075,1.0000000116860974e-07
0.8664760584253901,0.6233183840465119,1.037774728684267,0.5181268889378204,1.0000000116860974e-07
0.8649727378725471,0.6233183840465119,1.0306409334488145,0.5498489425981873,1.0000000116860974e-07
0.863206782148558,0.6188340791137764,0.9872741951322987,0.5574018123286728,1.0000000116860974e-07
0.8619514783936231,0.6278026889792472,1.0676437915271864,0.4879154078549849,1.0000000116860974e-07
0.8616049359197574,0.6278026889792472,1.017273380497071,0.5347432015165462,1.0000000116860974e-07
0.8598823103669513,0.6233183840465119,1.0130244054102826,0.5332326288489777,1.0000000116860974e-07
0.8596876998653327,0.6188340791137764,1.0286139076930159,0.5151057405414178,1.0000000116860974e-07
0.8581031528823578,0.6188340791137764,1.0243217271620413,0.5634441092115154,1.0000000116860974e-07
0.8577728875549385,0.6233183840465119,1.002921798077955,0.5392749241111502,1.0000000116860974e-07
0.8555075373884808,0.6233183841801545,1.0288879104251227,0.528700906794597,1.0000000116860974e-07
0.855429117989647,0.6233183841801545,1.0180720323162136,0.5302114794621655,1.0000000116860974e-07
0.8551319356456466,0.6143497743146836,0.9955371013220703,0.5226586102719033,1.0000000116860974e-07
