val_loss,val_acc,loss,acc,lr
0.6910855573251706,0.7660550491525493,0.9467482755997938,0.5853293406035371,9.999999747378752e-05
0.5841740785388772,0.770642205115852,0.6419181682749423,0.7544910176071579,9.999999747378752e-05
0.584080820236731,0.7568807372259437,0.5326808148515438,0.7874251489867707,9.999999747378752e-05
0.5611202290298742,0.7064220216296134,0.46754780340337465,0.8053892219138002,9.999999747378752e-05
0.5376410544465441,0.7385321133727327,0.4155321779722225,0.8577844322084667,9.999999747378752e-05
0.4934021070462848,0.7064220216296134,0.3615397107815314,0.8892215565293135,9.999999747378752e-05
0.4902339293322432,0.7385321133727327,0.32967257678151846,0.8952095811952374,9.999999747378752e-05
0.5107524471545438,0.7477064252993383,0.29411074661923026,0.9071856283856009,9.999999747378752e-05
0.5269925895087216,0.7293578014461273,0.27411345932298076,0.9116766463496728,9.999999747378752e-05
0.48597431784376094,0.7385321133727327,0.23700356055162625,0.9296407189197883,9.999999747378752e-05
0.48683919819123156,0.7385321095449116,0.21714031321559837,0.93712574814608,9.999999747378752e-05
0.4717067414467488,0.752293581262641,0.19104760385558991,0.9446107791569418,9.999999747378752e-05
0.47358855085635404,0.7706422001943676,0.1856059782697769,0.934131735456204,9.999999747378752e-05
0.45586550727896735,0.752293581262641,0.15648828901930484,0.9550898203592815,9.999999747378752e-05
0.4965199051647011,0.7477064252993383,0.1525503521015544,0.9580838319784153,9.999999747378752e-05
0.5404352113741253,0.7477064192841906,0.14434322937876878,0.9625748502994012,9.999999747378752e-05
0.4766762661277701,0.7798165148551311,0.12866464324161678,0.9610778443113772,9.999999747378752e-05
0.4514610772832818,0.7889908240475786,0.09871395324875494,0.9850299401197605,9.999999747378752e-05
0.47760584075516516,0.7752293594386599,0.09321868963941128,0.9850299401197605,9.999999747378752e-05
0.49332331025272336,0.7752293588918283,0.07815586570315733,0.9865269461077845,9.999999747378752e-05
0.48667367117120586,0.7798165148551311,0.06807706882050651,0.9970059880239521,9.999999747378752e-05
0.4667264939448155,0.798165135974184,0.05935306084191728,0.9955089820359282,9.999999747378752e-05
0.49269932426443885,0.7889908267817366,0.06135017375746173,0.9925149700598802,9.999999747378752e-05
0.4882002582243823,0.7935779794640497,0.05225810670700973,0.9955089820359282,9.999999747378752e-05
0.5027218909438597,0.7798165126678047,0.04283665786469411,1.0,9.999999747378752e-05
0.4973149709745285,0.8119266033172607,0.03979750970255829,0.9985029940119761,9.999999747378752e-05
0.5136526981624988,0.7935779800108813,0.03213823965923515,1.0,9.999999747378752e-05
0.5152844906946935,0.8073394511817792,0.02909382501851299,1.0,9.999999747378752e-05
0.5203422242348347,0.8165137592805635,0.026416035703645493,1.0,1.9999999494757503e-05
0.5207879505026232,0.8165137592805635,0.025686738276463783,1.0,1.9999999494757503e-05
0.5267401140764219,0.807339447353958,0.025496646404980186,1.0,1.9999999494757503e-05
0.5227443564922438,0.8073394479007896,0.024606632012985425,1.0,1.9999999494757503e-05
0.5291482855420594,0.807339447353958,0.024013839405543077,1.0,1.9999999494757503e-05
