val_loss,val_acc,loss,acc,lr
0.98057112890646,0.5321100917431193,1.0163010986979135,0.5104790413807966,9.999999747378752e-06
0.9534220782988662,0.5321100917431193,0.9756965854924596,0.5329341313796129,9.999999747378752e-06
0.9334357758180811,0.5321100917431193,0.9340052911621368,0.5598802405917002,9.999999747378752e-06
0.9614033688099013,0.6926605537397053,0.9126602864550973,0.5823353293413174,9.999999747378752e-06
0.9006530046463013,0.7064220216296134,0.9091709555979974,0.5928143705436569,9.999999747378752e-06
0.9302785352829399,0.5321100917431193,0.873961892313586,0.6437125755641275,9.999999747378752e-06
0.882163410886712,0.5688073408166203,0.8541482790501532,0.6631736523376968,9.999999747378752e-06
0.8572082038319438,0.7110091775929163,0.8305388560552083,0.6541916178372091,9.999999747378752e-06
0.8455152850632274,0.7201834895195217,0.813326287769272,0.6736526953246065,9.999999747378752e-06
0.8388742635009485,0.678899085849797,0.8063891754892771,0.7155688626323632,9.999999747378752e-06
0.8232814193865575,0.73394495740943,0.7901649268087513,0.7020958083832335,9.999999747378752e-06
0.8228852519201576,0.6880733977764024,0.7767498371843806,0.7260479034777887,9.999999747378752e-06
0.8408755610842223,0.6055045877027949,0.7599374038016725,0.7320359288575407,9.999999747378752e-06
0.8560082092197663,0.5825688081596969,0.752764634029594,0.7320359288575407,9.999999747378752e-06
0.8245222109173416,0.6284403672458929,0.7388923132490969,0.7275449108934688,9.999999747378752e-06
0.8161885169667935,0.6422018348623854,0.7273357203620636,0.7275449105365548,9.999999747378752e-06
0.8147669975910712,0.6376146788990825,0.7195445595387213,0.7350299404766745,9.999999747378752e-06
0.8137527190217184,0.6330275232091956,0.7084836428036947,0.7380239513819803,9.999999747378752e-06
0.7726872645386862,0.7064220216296134,0.692139085538373,0.7544910183209859,9.999999747378752e-06
0.7676204694520443,0.7064220216296134,0.6806929404150226,0.7589820359281437,9.999999747378752e-06
0.7626655993111636,0.7110091775929163,0.6763892719845572,0.7679640729270295,9.999999747378752e-06
0.7553667163630144,0.7201834895195217,0.6727385652993254,0.7604790415592536,9.999999747378752e-06
0.7439417603912704,0.7293578014461273,0.6568346876584127,0.7694610771304833,9.999999747378752e-06
0.7614323480413594,0.7018348656663107,0.6498663118499481,0.7769461088551732,9.999999747378752e-06
0.7410575009267265,0.7201834895195217,0.6390534496592905,0.7814371246777608,9.999999747378752e-06
0.7296846262905576,0.752293581262641,0.6317220440881695,0.7844311366538088,9.999999747378752e-06
0.7376806659436007,0.7247706454828244,0.6264243814759626,0.7874251500575128,9.999999747378752e-06
0.7387587717913706,0.7247706454828244,0.615919565012355,0.7844311380814649,9.999999747378752e-06
0.7187292050877843,0.7431192693360354,0.6177770584643244,0.7859281429987468,9.999999747378752e-06
0.7244006674224084,0.715596333556219,0.6055608673723872,0.7874251507713409,9.999999747378752e-06
0.7484416710127384,0.6880733977764024,0.5985546190581635,0.8053892204861441,9.999999747378752e-06
0.7445088056249356,0.7018348656663107,0.593818231257136,0.8068862264741681,9.999999747378752e-06
0.7390914094557456,0.7110091775929163,0.5854935353387616,0.8188622761629298,9.999999747378752e-06
0.7133180411583787,0.7247706454828244,0.578914541684225,0.8038922152119482,9.999999747378752e-06
0.7053444407401829,0.73394495740943,0.5695918173847084,0.8113772465797242,9.999999747378752e-06
0.7078794142521849,0.7201834895195217,0.5642521659771126,0.8218562884958919,9.999999747378752e-06
0.7328858397422581,0.6926605537397053,0.5577369298406704,0.8248502990442835,9.999999747378752e-06
0.7169033081159679,0.7247706454828244,0.5542335442440238,0.8158682627592259,9.999999747378752e-06
0.7235089042864808,0.715596333556219,0.548276608932518,0.8188622750921878,9.999999747378752e-06
0.7107314194014313,0.7247706454828244,0.5410450197265534,0.8233532926993455,9.999999747378752e-06
0.7602889669050864,0.6651376179598887,0.5342018904086359,0.8248502983304555,9.999999747378752e-06
0.6947660019638342,0.7247706454828244,0.5366668901043737,0.8053892208430582,9.999999747378752e-06
0.6930224479885276,0.73394495740943,0.524207802054411,0.8338323364000835,9.999999747378752e-06
0.6973498660490054,0.7247706454828244,0.5175125575708058,0.841317364912547,9.999999747378752e-06
0.6872005725125654,0.73394495740943,0.515832833901137,0.8383233540072412,9.999999747378752e-06
0.7111614794906126,0.7247706454828244,0.5092137918143929,0.8383233529364992,9.999999747378752e-06
0.6914833341169795,0.7247706454828244,0.5039959512427895,0.8383233525795851,9.999999747378752e-06
0.6892707353338189,0.7247706454828244,0.5073095299526603,0.8353293423881074,9.999999747378752e-06
0.685565540549952,0.73394495740943,0.49514645802046725,0.8428143705436569,9.999999747378752e-06
