val_loss,val_acc,loss,acc,lr
0.4353114931505892,0.7309417040358744,0.5246665891923933,0.7522658610271903,9.999999974752427e-07
0.4763194750159177,0.7309417040358744,0.41765978383153585,0.8323262839879154,9.999999974752427e-07
0.6452263332297816,0.7174887892376681,0.4070876031168638,0.8429003021148036,9.999999974752427e-07
0.7127702787806668,0.7174887892376681,0.39688322003199256,0.8413897280966768,9.999999974752427e-07
0.6722175918155112,0.7174887892376681,0.38745847633643093,0.8580060422960725,9.999999974752427e-07
0.7163465564802702,0.7174887892376681,0.3683806521609831,0.8731117824773413,9.999999974752427e-07
0.6754141313195094,0.7219730941704036,0.3259684290410529,0.9003021148036254,2.0000000233721948e-07
0.6930200266899779,0.7219730941704036,0.3805458489186454,0.8564954682779456,2.0000000233721948e-07
0.6757739100797361,0.7219730941704036,0.35213605644254525,0.8716012084592145,2.0000000233721948e-07
0.6683004503696948,0.7219730941704036,0.3180472422222356,0.8987915407854985,2.0000000233721948e-07
0.7331270285688378,0.7219730941704036,0.35005949818025545,0.877643504531722,2.0000000233721948e-07
0.6830063759427071,0.7219730941704036,0.3461972176803563,0.8731117824773413,3.999999975690116e-08
0.7359063036485591,0.7219730941704036,0.3488864803804912,0.8806646525679759,3.999999975690116e-08
0.7123639594029788,0.7174887892376681,0.3611109359724464,0.8700906344410876,3.999999975690116e-08
0.7530398549829952,0.7219730941704036,0.33864864349095125,0.8882175226586103,3.999999975690116e-08
0.7714573613783259,0.7174887892376681,0.3507820034337728,0.8761329305135952,3.999999975690116e-08
