val_loss,val_acc,loss,acc,lr
0.5598600584963512,0.6995515695067265,0.5718841546431769,0.6963746223564955,1.0000000116860974e-07
0.5639925654894034,0.7399103139013453,0.5537103806197463,0.6993957703927492,1.0000000116860974e-07
0.5483794159552442,0.7443946188340808,0.5582308450494288,0.7009063444108762,1.0000000116860974e-07
0.5577308152522474,0.7443946188340808,0.5343408947444754,0.6948640483383686,1.0000000116860974e-07
0.549942044507829,0.7488789237668162,0.5314399556811122,0.7114803625377644,1.0000000116860974e-07
0.5669065784044864,0.757847533632287,0.5236728630757403,0.7280966767371602,1.0000000116860974e-07
0.5494786250100141,0.7623318385650224,0.5175033187398017,0.7311178247734139,1.0000000116860974e-07
0.5533353114174888,0.7847533632286996,0.5195735073521778,0.7416918429003021,1.0000000116860974e-07
0.5428588050856117,0.7668161434977578,0.5149694932821655,0.7341389728096677,1.999999987845058e-08
0.5388199549310344,0.7713004484304933,0.5165409958974833,0.7356495468277946,1.999999987845058e-08
0.5536834648872972,0.7668161434977578,0.5053217866179446,0.7356495468277946,1.999999987845058e-08
0.5591676294502923,0.7668161434977578,0.5038208010243506,0.7462235649546828,1.999999987845058e-08
0.5497931573088928,0.7668161434977578,0.51910696266461,0.7356495468277946,1.999999987845058e-08
0.5560146250047893,0.7668161434977578,0.5216808652679725,0.7280966767371602,1.999999987845058e-08
0.5487128891376569,0.7668161434977578,0.513848391049218,0.7341389728096677,1.999999987845058e-08
0.544581037716347,0.7847533632286996,0.4961956507129612,0.7416918429003021,3.999999886872274e-09
0.5423968124408024,0.7892376681614349,0.5107551389050268,0.7371601208459214,3.999999886872274e-09
0.5485945944862248,0.7757847533632287,0.5143962552450214,0.7477341389728097,3.999999886872274e-09
0.5582251462066388,0.7713004484304933,0.4940299774854925,0.756797583081571,3.999999886872274e-09
0.5630442900165514,0.7668161434977578,0.5054287816372522,0.7522658610271903,3.999999886872274e-09
0.5581911191502962,0.757847533632287,0.5186409871923959,0.7386706948640483,7.999999551699943e-10
0.5367164580660951,0.7937219730941704,0.5066620546345264,0.7477341389728097,7.999999551699943e-10
0.565876584257847,0.7713004484304933,0.4970408881088758,0.7416918429003021,7.999999551699943e-10
0.5395389870811471,0.7982062780269058,0.5174392934021993,0.7447129909365559,7.999999551699943e-10
0.5608961000838087,0.7668161434977578,0.5095953374560867,0.7447129909365559,7.999999551699943e-10
0.5499841649912197,0.7713004484304933,0.5081416044350477,0.7416918429003021,7.999999551699943e-10
0.5630861107727738,0.7623318385650224,0.5046726397697299,0.7280966767371602,7.999999551699943e-10
0.535261000920037,0.7937219730941704,0.501435102202741,0.756797583081571,1.5999998548288374e-10
0.5581517380917019,0.7668161434977578,0.49687970112277663,0.756797583081571,1.5999998548288374e-10
0.5454653616610396,0.7802690582959642,0.5185098465745903,0.7280966767371602,1.5999998548288374e-10
0.5475745215059796,0.7713004484304933,0.4922655585399207,0.7507552870090635,1.5999998548288374e-10
0.5610907727793994,0.7668161434977578,0.5089650605650466,0.7280966767371602,1.5999998548288374e-10
0.5465662939883268,0.7668161434977578,0.4855508732291507,0.7537764350453172,1.5999998548288374e-10
0.5542445424192423,0.7668161434977578,0.5098804315141321,0.743202416918429,3.199999640268736e-11
0.5648464387775537,0.7668161434977578,0.5169035448408559,0.7492447129909365,3.199999640268736e-11
0.5501393323070933,0.7802690582959642,0.5159877379315138,0.743202416918429,3.199999640268736e-11
0.5542909985516772,0.7668161434977578,0.504811665442775,0.743202416918429,3.199999640268736e-11
0.5565707151748808,0.7668161434977578,0.5061557333905171,0.7447129909365559,3.199999640268736e-11
0.5553823708652648,0.7668161434977578,0.5047437790387347,0.7447129909365559,6.399999454009819e-12
0.5581552535629594,0.7668161434977578,0.5004286587328349,0.7462235649546828,6.399999454009819e-12
0.5340521672924338,0.7847533632286996,0.5101925587095884,0.7507552870090635,6.399999454009819e-12
0.5486601001244756,0.7668161434977578,0.5126559118489844,0.743202416918429,6.399999454009819e-12
0.5611953703945528,0.7623318385650224,0.5066021502558198,0.7462235649546828,6.399999454009819e-12
0.5564468437555192,0.7668161434977578,0.48830765377718877,0.7537764350453172,6.399999454009819e-12
0.5521265122780551,0.7623318385650224,0.5135617393021137,0.7371601208459214,6.399999454009819e-12
0.5657899691869459,0.7623318385650224,0.5207263402348199,0.7447129909365559,6.399999454009819e-12
0.5523204618413419,0.7668161434977578,0.509007018453405,0.7492447129909365,1.2799998691179204e-12
0.5402669904277464,0.7757847533632287,0.48302510646354757,0.7613293051359517,1.2799998691179204e-12
0.5429132188014653,0.7713004484304933,0.4848910458498491,0.770392749244713,1.2799998691179204e-12
0.554395719335285,0.757847533632287,0.5148340808480888,0.7492447129909365,1.2799998691179204e-12
0.5589637622329084,0.7668161434977578,0.4940913756718448,0.7643504531722054,1.2799998691179204e-12
0.5502567225858369,0.7757847533632287,0.5014321847714687,0.7522658610271903,2.559999738235841e-13
0.5474347779402017,0.7713004484304933,0.5102025415421972,0.7462235649546828,2.559999738235841e-13
0.5579012035905914,0.7668161434977578,0.5015864438880967,0.7356495468277946,2.559999738235841e-13
0.5447761429632458,0.8026905829596412,0.5220979550273757,0.7326283987915407,2.559999738235841e-13
0.5393682080508949,0.7668161434977578,0.5131828662942184,0.7492447129909365,2.559999738235841e-13
