val_loss,val_acc,loss,acc,lr
1.1396140327902653,0.63677130091618,0.7898443262022428,0.7205438068266001,0.0010000000474974513
1.0562156663347253,0.5739910313901345,0.5133033280016073,0.7915407854984894,0.0010000000474974513
0.9632344416973302,0.5874439466560902,0.5356403005807422,0.8111782477341389,0.0010000000474974513
0.9038174547956663,0.6322869955156951,0.48054029979374474,0.8323262839879154,0.0010000000474974513
1.0081507633085207,0.6502242152466368,0.4132715354243074,0.8338368580060423,0.0010000000474974513
1.5034856063902646,0.5381165921621258,0.4106605548152751,0.8368580062223705,0.0010000000474974513
1.2451333956868125,0.6098654708520179,0.37222954783915035,0.8474320241691843,0.0010000000474974513
1.1850723272749126,0.6502242152466368,0.3339576292614202,0.8610271903323263,0.0010000000474974513
1.5005285889578508,0.6188340807174888,0.35344443965444394,0.8716012084592145,0.0010000000474974513
1.4621244086278393,0.6233183856502242,0.25996817423317725,0.9199395770392749,0.00010000000474974513
1.4986145237101567,0.6143497757847534,0.24052415482047101,0.9410876132930514,0.00010000000474974513
1.5291686735612928,0.6278026905829597,0.23049728946023118,0.9350453172205438,0.00010000000474974513
1.5305382371483363,0.6098654708520179,0.22448843642168895,0.9335347432024169,0.00010000000474974513
1.569445629157293,0.6188340807174888,0.2204502778426038,0.945619335347432,0.00010000000474974513
1.561038546230761,0.6188340807174888,0.2182158804822184,0.9425981873111783,1.0000000656873453e-05
1.5509489897655264,0.6233183856502242,0.2095644736938246,0.9441087611492307,1.0000000656873453e-05
1.5568725125939322,0.6188340807174888,0.21076611418198243,0.9486404833836858,1.0000000656873453e-05
1.5585745738760772,0.6188340807174888,0.22022146918442315,0.9365558912386707,1.0000000656873453e-05
1.5623509727518654,0.6188340807174888,0.21756502949939394,0.9410876132930514,1.0000000656873453e-05
