val_loss,val_acc,loss,acc,lr
1.102732292205229,0.2959641271642505,1.1154158234236105,0.303625379219156,9.999999747378752e-06
1.0838816641692088,0.309417040091459,1.0902290002096815,0.3006042310478464,9.999999747378752e-06
1.0686806541921847,0.3452914848990504,1.071212333494803,0.3519637447829693,9.999999747378752e-06
1.0524382981484246,0.5156950517620207,1.0547239688588053,0.4410876189653967,9.999999747378752e-06
1.0389950473212342,0.5336322896683697,1.0394214271058488,0.4894259771011387,9.999999747378752e-06
1.0296838347687316,0.5336322896683697,1.0283882769212982,0.5256797516454023,9.999999747378752e-06
1.0237343771040708,0.5336322896683697,1.020827891423263,0.5287008997716932,9.999999747378752e-06
1.0193511167449267,0.5336322896683697,1.0159571444520057,0.5287009057141503,9.999999747378752e-06
1.0164602636756384,0.5336322896683697,1.0125588265070382,0.5287009042735547,9.999999747378752e-06
1.0143386601332591,0.5336322896683697,1.0102576114619968,0.5287008997716932,9.999999747378752e-06
1.0116916878875595,0.5336322896683697,1.0080317606378537,0.5287009041835175,9.999999747378752e-06
1.0089276863320527,0.5336322896683697,1.005494798778407,0.5287009042735547,9.999999747378752e-06
1.0084844196858427,0.5336322896683697,1.004250764126504,0.5287009086853788,9.999999747378752e-06
1.0075021239139574,0.5336322896683697,1.0035153423911496,0.5287009086853788,9.999999747378752e-06
1.0061952142972048,0.5336322896683697,1.002392091959985,0.5287009057141503,9.999999747378752e-06
1.0050655651520186,0.5336322896683697,1.0012348780459148,0.5287009027429218,9.999999747378752e-06
1.003870305459061,0.5336322896683697,1.000142774373023,0.5287009041835175,9.999999747378752e-06
1.002542781188349,0.5336322896683697,0.9991233745010237,0.5287009057141503,9.999999747378752e-06
1.0017443467683322,0.5336322896683697,0.9982125078443314,0.5287009086853788,9.999999747378752e-06
1.0011774077009192,0.5336322896683697,0.997612201195109,0.5287009027429218,9.999999747378752e-06
1.000916235650067,0.5336322896683697,0.9970802409051048,0.5287009012122889,9.999999747378752e-06
0.9997770027194857,0.5336322896683697,0.9966765462091682,0.5287009012122889,9.999999747378752e-06
0.9989182681780759,0.5336322896683697,0.9959649553471822,0.5287009101259744,9.999999747378752e-06
0.9982330579928753,0.5336322896683697,0.996180439463555,0.5287009086853788,9.999999747378752e-06
0.9980221430816992,0.5336322896683697,0.9955757977018904,0.5287009071547459,9.999999747378752e-06
0.9975257374246024,0.5336322896683697,0.9953615251264544,0.5287009012122889,9.999999747378752e-06
0.9970615524882158,0.5336322896683697,0.9951119748847362,0.5287009027429218,9.999999747378752e-06
0.9969216595850718,0.5336322896683697,0.9943421477637622,0.5287009027429218,9.999999747378752e-06
0.9966215632956125,0.5336322896683697,0.9933702241618108,0.5287008997716932,9.999999747378752e-06
0.9965154205202522,0.5336322896683697,0.9922131645715488,0.5287008968004647,9.999999747378752e-06
0.9965618127130073,0.5336322896683697,0.9914691147487329,0.5287009027429218,9.999999747378752e-06
0.9966707956630553,0.5336322896683697,0.9908824525210792,0.5287009027429218,9.999999747378752e-06
0.9964034562688238,0.5336322896683697,0.9900978083336821,0.5287009146278359,9.999999747378752e-06
0.9962913107978923,0.5336322896683697,0.9894442057681588,0.5287009102160116,9.999999747378752e-06
0.9970453186420047,0.5336322896683697,0.9886730183647479,0.5287009013023262,9.999999747378752e-06
0.9985067005114705,0.5336322896683697,0.9889899135716372,0.5287009042735547,9.999999747378752e-06
0.9992265690602529,0.5336322896683697,0.9882808046758715,0.5287008997716932,9.999999747378752e-06
0.9986536577678048,0.5336322896683697,0.9880985974185056,0.5287009012122889,9.999999747378752e-06
0.9966378201283681,0.5336322896683697,0.9875425671162562,0.5287009116566073,9.999999747378752e-06
0.995693781450725,0.5336322896683697,0.9863748150649748,0.5287009012122889,9.999999747378752e-06
0.9942762942592125,0.5336322896683697,0.9855349627506337,0.5287008952698319,9.999999747378752e-06
0.9930590792087162,0.5336322896683697,0.9846603809166531,0.5287009071547459,9.999999747378752e-06
0.9918824364786191,0.5336322896683697,0.9843187463607673,0.5287009012122889,9.999999747378752e-06
0.9910615826936046,0.5336322896683697,0.9839267926994048,0.5287009013023262,9.999999747378752e-06
0.9909947522552559,0.5336322896683697,0.9827094711926049,0.5287009072447831,9.999999747378752e-06
0.9916402887335807,0.5336322896683697,0.981397259271397,0.5287009071547459,9.999999747378752e-06
0.9913623883585224,0.5336322896683697,0.9804845230817074,0.5287009102160116,9.999999747378752e-06
0.9919196880451767,0.5336322896683697,0.9800484430753933,0.5287009027429218,9.999999747378752e-06
0.9917404539381977,0.5336322896683697,0.9794481110356725,0.5287009013023262,9.999999747378752e-06
0.9926374942197927,0.5336322896683697,0.9783987889116984,0.5287008894174121,9.999999747378752e-06
0.9933370212802972,0.5336322896683697,0.9781777314909276,0.5287009027429218,9.999999747378752e-06
0.9927528449772719,0.5336322896683697,0.9776965667834094,0.5287009012122889,9.999999747378752e-06
0.9910597806554204,0.5336322896683697,0.9767444229198007,0.5287009057141503,9.999999747378752e-06
0.9901947472662135,0.5336322896683697,0.9756904995333392,0.5287009012122889,9.999999747378752e-06
0.9884513557759101,0.5336322896683697,0.975223571872423,0.5287009027429218,9.999999747378752e-06
0.9876682523120145,0.5336322896683697,0.9743056331516393,0.5287009041835175,9.999999747378752e-06
0.986885332205905,0.5336322896683697,0.9737397061373892,0.5287009027429218,9.999999747378752e-06
0.9866663190816015,0.5336322896683697,0.973010711619501,0.5287009012122889,9.999999747378752e-06
0.9861042045157052,0.5336322896683697,0.9723362052908837,0.5287009057141503,9.999999747378752e-06
0.9857930046560518,0.5336322896683697,0.9718820697591384,0.5287009041835175,9.999999747378752e-06
0.9851940127231615,0.5336322896683697,0.9712058320146313,0.5287009071547459,9.999999747378752e-06
0.9844519605551065,0.5336322896683697,0.9708804817718322,0.5287009057141503,9.999999747378752e-06
0.9841399492169709,0.5336322896683697,0.9706972561934203,0.5287009012122889,9.999999747378752e-06
0.9837518540198493,0.5336322896683697,0.9700061821145234,0.5287009071547459,9.999999747378752e-06
0.9831829092427754,0.5336322896683697,0.969509891152742,0.5287009042735547,9.999999747378752e-06
0.9835389900635176,0.5336322896683697,0.9684825310894369,0.5287009041835175,9.999999747378752e-06
0.9830747971085689,0.5336322896683697,0.9672919882748422,0.5287009041835175,9.999999747378752e-06
0.9826279846542084,0.5336322896683697,0.9664572009147114,0.5287009072447831,9.999999747378752e-06
0.9832015085647994,0.5336322896683697,0.9653515986805596,0.5287008997716932,9.999999747378752e-06
0.9836339565670543,0.5336322896683697,0.9641200786630912,0.5287009146278359,9.999999747378752e-06
0.9837343756928038,0.5336322896683697,0.9635905990787863,0.5287008968004647,9.999999747378752e-06
0.9837049753676615,0.5336322896683697,0.9625811407573274,0.5287008968004647,9.999999747378752e-06
0.9838488417356004,0.5336322896683697,0.9618041306463974,0.5287009042735547,9.999999747378752e-06
0.9851506991236734,0.5336322896683697,0.9612621416498167,0.5302114782916815,9.999999747378752e-06
0.9853187815490859,0.5336322896683697,0.9610680429957065,0.5317220508692128,9.999999747378752e-06
0.9841412583808727,0.5336322896683697,0.9598587967477896,0.5317220478979843,9.999999747378752e-06
