val_loss,val_acc,loss,acc,lr
0.5479633034084717,0.6923076940607701,0.5797852959977575,0.7003012055374054,9.999999747378752e-05
0.4860497575539809,0.7647058796558984,0.4516163256513067,0.7831325294023537,9.999999747378752e-05
0.44496304497999306,0.7918552024062403,0.392438654080931,0.8313253012048193,9.999999747378752e-05
0.47641010036295894,0.7601809965539302,0.37116819261068323,0.8117469879518072,9.999999747378752e-05
0.3874267080790317,0.8416289614336523,0.37368581488908054,0.8253012041011488,9.999999747378752e-05
0.3518646192227014,0.8280543008001682,0.3076037172093449,0.8629518072289156,9.999999747378752e-05
0.3553285892732543,0.7963800940038931,0.3275693981762392,0.8554216874651162,9.999999747378752e-05
0.3351580791883339,0.7918552057775436,0.3222860772925687,0.8358433742121042,9.999999747378752e-05
0.3264557608651899,0.8009049795331998,0.286331863827016,0.8840361445783133,9.999999747378752e-05
0.42055769055677217,0.8190045266399556,0.2829394146620509,0.8825301204819277,9.999999747378752e-05
0.32600078215965855,0.8552036172124595,0.2647585335625223,0.8960843366312693,9.999999747378752e-05
0.3195416708877184,0.8325791828233192,0.25618012069937696,0.8975903621639114,9.999999747378752e-05
0.32128808644022877,0.8009049795331998,0.2534755719713418,0.887048192052956,9.999999747378752e-05
0.3670922620264114,0.859728508540408,0.28863598496080883,0.8734939759036144,9.999999747378752e-05
0.46131465985224795,0.8280543003956117,0.23475572475826884,0.920180722173438,9.999999747378752e-05
0.7688568627074092,0.7104072415720823,0.2420306981328022,0.9051204812095826,9.999999747378752e-05
0.37560147937066957,0.85520362166258,0.2457813331520701,0.9006024096385542,9.999999747378752e-05
0.4536522817355475,0.8371040741512679,0.19057864166167846,0.9322289163807789,9.999999747378752e-06
0.4466137226620411,0.8371040741512679,0.18536939804094382,0.9503012041011488,9.999999747378752e-06
0.44109658566535326,0.8416289610290959,0.17403043393629142,0.9503012048192772,9.999999747378752e-06
0.46336311793030655,0.8325791872734398,0.17596628472029444,0.9442771077156067,9.999999747378752e-06
0.43304551756894427,0.8416289610290959,0.17774183042796263,0.9442771077156067,9.999999747378752e-06
0.4379987047133942,0.8416289610290959,0.1716745950012322,0.9503012055374054,9.999999974752427e-07
0.4424024463643855,0.8371040741512679,0.16323608797357744,0.9503012048192772,9.999999974752427e-07
0.4456810658603772,0.8371040741512679,0.17169105862996664,0.9578313260193331,9.999999974752427e-07
0.45050076675091394,0.8371040741512679,0.16942568320825876,0.9442771084337349,9.999999974752427e-07
0.4472155195420684,0.8371040741512679,0.1762777870318976,0.9487951800047633,9.999999974752427e-07
