val_loss,val_acc,loss,acc,lr
0.6730922017622432,0.8348623831337745,0.968606600332188,0.5975794255643316,9.999999747378752e-05
0.603902669127928,0.6284403647851506,0.6269425549593708,0.7836611198765788,9.999999747378752e-05
0.49736277526671735,0.7247706400145084,0.5454338424685503,0.7760968233561552,9.999999747378752e-05
0.444164776473964,0.8119266033172607,0.5624237643518174,0.7821482603921471,9.999999747378752e-05
0.5507597021006663,0.6467889886383617,0.5299831558915021,0.7700453861398163,9.999999747378752e-05
0.5895926033684967,0.6559633005649672,0.5208662139666063,0.7897125569125708,9.999999747378752e-05
0.5504289903771986,0.7110091721246002,0.495045801650017,0.8003025723116841,9.999999747378752e-05
0.5351357511970976,0.7293577959778113,0.5045643457846996,0.8063540093476762,9.999999747378752e-05
0.6645925829716779,0.6559633005649672,0.460890947870696,0.8108925875304507,9.999999747378752e-05
0.5671437125687205,0.6926605482713892,0.4560761907998805,0.8214826027492171,9.999999747378752e-06
0.5950031031709199,0.6467889886383617,0.4433467797991367,0.8381240548236287,9.999999747378752e-06
0.5880020197925218,0.6559633005649672,0.46054167276792196,0.8108925873501037,9.999999747378752e-06
0.5957517760609268,0.6513761446016644,0.448998102081345,0.8245083209966928,9.999999747378752e-06
0.5772737833338046,0.678899080381481,0.44936158491154843,0.8350983361252858,9.999999747378752e-06
0.5843826308162934,0.6605504565282699,0.44392910509535116,0.8124054466541885,9.999999974752427e-07
0.5836305014037211,0.6651376124915727,0.4386672800499805,0.8199697432647856,9.999999974752427e-07
0.583865068101008,0.6651376124915727,0.45935826474707714,0.8139183058680998,9.999999974752427e-07
0.58428304211809,0.6651376124915727,0.4388265134978042,0.8184568840508742,9.999999974752427e-07
0.5923667965678994,0.6605504565282699,0.45015444409288186,0.8154311651721845,9.999999974752427e-07
