val_loss,val_acc,loss,acc,lr
1.1362893394290599,0.4887892381359109,0.7187576684706881,0.7280966765570857,9.999999747378752e-05
1.136503358325616,0.5201793726650589,0.5452339698720915,0.7824773415698025,9.999999747378752e-05
0.9968647557256468,0.5560538121269423,0.4970964596710897,0.7794561931733999,9.999999747378752e-05
0.7851092056308626,0.6457399103139013,0.47406371797679775,0.7870090632640343,9.999999747378752e-05
1.0024758555379283,0.5426008968609866,0.4452448737135106,0.797583081570997,9.999999747378752e-05
0.8156152004918977,0.7399103139013453,0.4407196797633099,0.7945619335347432,9.999999747378752e-05
0.692944671073302,0.6457399103139013,0.3919572196338112,0.8217522656809527,9.999999747378752e-05
0.8441960424427026,0.6278026905829597,0.37442899758722126,0.8323262841679898,9.999999747378752e-05
0.6071395681243841,0.7130044843049327,0.3892077415551304,0.8247734137172065,9.999999747378752e-05
0.6325461434141937,0.6860986547085202,0.3736129039814105,0.8277945619335347,9.999999747378752e-05
0.6538662753431251,0.6636771300448431,0.3704877101402628,0.8413897282767512,9.999999747378752e-05
0.6255762159423444,0.726457399103139,0.3680514829216407,0.8383685798803485,9.999999747378752e-05
0.7059810815562783,0.6636771300448431,0.3245148330566746,0.8655589123867069,9.999999747378752e-05
0.5779757671926855,0.7757847533632287,0.33434793983341343,0.8504531720253636,9.999999747378752e-05
0.7945644785498682,0.7533632286995515,0.31062677052446,0.8746223563153939,9.999999747378752e-05
0.6941990228286306,0.7623318385650224,0.32029285495735005,0.8625377641703788,9.999999747378752e-05
0.5946032602690795,0.7130044843049327,0.3189247365804597,0.8595166161341249,9.999999747378752e-05
0.5846106609237702,0.7533632286995515,0.32151309322014315,0.8625377641703788,9.999999747378752e-05
0.6246074468999967,0.7713004484304933,0.30318829511767786,0.8580060421159981,9.999999747378752e-05
0.5762389558805946,0.7668161434977578,0.3055369321853373,0.8731117822972669,9.999999747378752e-05
0.6658359208298772,0.7040358744394619,0.27650224797855333,0.8836858004241551,9.999999747378752e-05
0.6353735719544337,0.7354260089686099,0.26431131542989494,0.8897280968568116,9.999999747378752e-05
0.6308834746233585,0.7488789237668162,0.2574491393260005,0.8836858006042296,9.999999747378752e-05
0.650580543713569,0.7309417040358744,0.23483391911961882,0.8897280964966627,9.999999747378752e-05
0.8246626560680669,0.7130044843049327,0.24927293876146622,0.9003021146235509,9.999999747378752e-05
0.7216984907983731,0.7040358744394619,0.22394040758155984,0.9108761327504391,9.999999747378752e-05
0.7488605250842502,0.7623318385650224,0.23197988567035363,0.8987915409655729,9.999999747378752e-05
0.7980379338706155,0.7219730941704036,0.2537345628273811,0.8685800604229608,9.999999747378752e-05
0.679487075213961,0.7174887892376681,0.19765305616456758,0.9199395770392749,9.999999747378752e-05
0.7983838361667076,0.6816143497757847,0.2071687922196806,0.9078549847141854,9.999999747378752e-05
0.7824106197720686,0.6860986547085202,0.17925245490409097,0.9305135951661632,4.999999873689376e-05
0.7617082506535165,0.7085201793721974,0.17358107761313907,0.9441087615093796,4.999999873689376e-05
0.839658919623698,0.6681614349775785,0.155525987782147,0.9441087613293051,4.999999873689376e-05
0.7960885728087126,0.695067264573991,0.14745293021922384,0.9425981873111783,4.999999873689376e-05
0.8871092439123801,0.6995515695067265,0.15121731315134515,0.9395770394549989,4.999999873689376e-05
