val_loss,val_acc,loss,acc,lr
1.3642072108907437,0.2981651387083421,1.6861305512747138,0.28593040878761916,9.999999974752427e-07
1.2931933074916175,0.3440366972477064,1.4648218695947874,0.3449319215567498,9.999999974752427e-07
1.2421056715720291,0.3577981684186043,1.4828861322417382,0.322239031995479,9.999999974752427e-07
1.2077743438405728,0.39908256771367623,1.334404427687808,0.3978819978760158,9.999999974752427e-07
1.1774449878876363,0.41743119156688724,1.3753508710825137,0.38729198265724935,9.999999974752427e-07
1.1391687797843864,0.44036697521122226,1.2933664678986243,0.40242057502179573,9.999999974752427e-07
1.1154143711842528,0.4724770664075099,1.2208397487649036,0.4432677769985574,9.999999974752427e-07
1.0950007236331976,0.46788991044420714,1.171676776412756,0.4916792747292685,9.999999974752427e-07
1.071940044744299,0.4908256864328997,1.153039543783791,0.4856278375129296,9.999999974752427e-07
1.0583959817886353,0.4954128423962024,1.0621547047922362,0.5068078669134679,9.999999974752427e-07
1.0476155871645025,0.4862385304695969,0.9895177378957463,0.5355521944575519,9.999999974752427e-07
1.0371850843823285,0.4770642185429914,0.9871493960292544,0.5400907723698061,9.999999974752427e-07
1.0313463867257495,0.4724770625796887,1.0237851925588772,0.5597579426466066,9.999999974752427e-07
1.0255413826452482,0.49541284567719207,1.0073107728078037,0.5416036315837174,9.999999974752427e-07
1.016571127493447,0.5000000016404949,0.9866017949022071,0.5688350991474157,9.999999974752427e-07
0.9979389840309772,0.5275229335924901,0.9194260705797828,0.5930408476520775,9.999999974752427e-07
0.9859053361306497,0.5321100895557929,0.8726855089913338,0.6051437223552756,9.999999974752427e-07
0.9865175518420858,0.5366972455190956,0.9171023440072468,0.6036308632315377,9.999999974752427e-07
0.9852116370419843,0.5458715574457011,0.9292546218534461,0.5869894101201316,9.999999974752427e-07
0.9767712078510075,0.5688073405432045,0.8743586504152792,0.6323751891524997,9.999999974752427e-07
0.976222717980726,0.5596330253356093,0.8763503283487687,0.5945537065503818,9.999999974752427e-07
0.9676552808612858,0.5642201812989122,0.8692395826872106,0.6384266270451394,9.999999974752427e-07
0.9531866965490744,0.5871559611154259,0.8453430460368632,0.6354009082566231,9.999999974752427e-07
0.9445926795858856,0.5917431170787286,0.8362041576547089,0.6308623298484151,9.999999974752427e-07
0.9467310134423982,0.6009174290053342,0.8195868892857239,0.6414523450671815,9.999999974752427e-07
0.9366375164154472,0.6009174290053342,0.7556425599034724,0.6989409988478344,9.999999974752427e-07
0.9212659854407704,0.6146788968952424,0.7714102453976284,0.6747352505235196,9.999999974752427e-07
0.9228120889138738,0.6238532088218479,0.8223023477733226,0.6399394862590507,9.999999974752427e-07
0.9188099413289936,0.6192660528585452,0.7728809008259275,0.6747352501628259,9.999999974752427e-07
0.9201689176603195,0.6284403647851506,0.7576261836353481,0.6853252648856384,9.999999974752427e-07
0.9101197361399275,0.6330275207484534,0.7483732848232344,0.7049924365150405,9.999999974752427e-07
0.9102248811940534,0.6146788968952424,0.7290426956182529,0.7049924362445202,9.999999974752427e-07
0.9139953463449391,0.6009174290053342,0.7375568604144674,0.7065052958191252,9.999999974752427e-07
0.9127233208866294,0.5963302730420313,0.6946447103900015,0.7125567329452908,9.999999974752427e-07
0.9094698541208145,0.6100917409319396,0.7302670234450774,0.67927382807508,9.999999974752427e-07
0.9138826908321556,0.6100917409319396,0.7270616099982327,0.7170953105870246,9.999999974752427e-07
0.9173954643240763,0.5963302730420313,0.6902542522743502,0.7382753412049043,9.999999974752427e-07
0.9246780161463887,0.5871559611154259,0.6704530423780433,0.7443267781507229,9.999999974752427e-07
0.9223165837449765,0.5917431170787286,0.6761313442383159,0.7397882003286422,9.999999974752427e-07
0.9153102174264576,0.5917431170787286,0.6588032096849809,0.7609682305858283,9.999999974752427e-07
0.9081644618183101,0.6055045849686369,0.6516484702048251,0.7488653558826303,9.999999974752427e-07
0.9173050686853741,0.5963302730420313,0.6604557321399857,0.7549167934596629,9.999999974752427e-07
0.9171981907218968,0.6055045849686369,0.666492637816067,0.727685325805791,9.999999974752427e-07
0.9176009149726377,0.6055045849686369,0.6640233665298947,0.7534039341555782,9.999999974752427e-07
0.9204668525708924,0.6009174290053342,0.6314411812578856,0.762481089889913,9.999999974752427e-07
0.9205857854370677,0.6055045849686369,0.610926329458355,0.7821482609331878,9.999999974752427e-07
0.9189506785585246,0.6009174290053342,0.6283097774827354,0.8003025724920311,9.999999974752427e-07
0.9208754429576593,0.6055045849686369,0.6151966245199657,0.791225416306829,9.999999974752427e-07
0.9218863486696821,0.6055045849686369,0.6401230964285523,0.7549167932793159,9.999999974752427e-07
0.9148037925772711,0.6192660528585452,0.5951895251216398,0.7881996976084861,9.999999974752427e-07
0.9148029638539761,0.6192660528585452,0.6157011652137075,0.7806354012684094,9.999999974752427e-07
0.9165813430733637,0.6146788968952424,0.5543746243085875,0.8366111956097174,1.0000000116860974e-07
0.9169373050195362,0.6146788968952424,0.6348140434490209,0.7670196675316469,1.0000000116860974e-07
0.9180549908121791,0.6100917409319396,0.6126590707478834,0.7851739794511838,1.0000000116860974e-07
0.9195591476532298,0.6146789001762321,0.6022172414228523,0.7957639944896034,1.0000000116860974e-07
0.9266372407795093,0.6146789001762321,0.6221720707037806,0.7866868383945748,1.0000000116860974e-07
