val_loss,val_acc,loss,acc,lr
0.9893319552097846,0.5412844036697247,1.006132396915857,0.5204236006502304,9.999999747378752e-05
0.9833109477244386,0.5412844036697247,0.9677738366076517,0.531013615868997,9.999999747378752e-05
0.976809394468955,0.5412844036697247,0.9322700239887035,0.5718608176654117,9.999999747378752e-05
0.9656547898546272,0.39908256880733944,0.8912999791384826,0.6081694408732716,9.999999747378752e-05
0.9865223388059423,0.5871559611154259,0.8410877662960231,0.6505295014778172,9.999999747378752e-05
0.9354939526374187,0.41743119266055045,0.8028168773867539,0.7080181545370826,9.999999747378752e-05
0.9157535307997957,0.53669725044058,0.746734875323372,0.7186081701616296,9.999999747378752e-05
0.8948957952884359,0.4678899085986505,0.7057553618109352,0.7352496223262146,9.999999747378752e-05
0.8503736815321337,0.587155962209089,0.6750549097825828,0.7428139189368117,9.999999747378752e-05
0.8204380016808116,0.6743119244181782,0.6331743175070874,0.7700453858692959,9.999999747378752e-05
0.8284249333066678,0.7064220161612974,0.6035908510212458,0.7806354011782359,9.999999747378752e-05
0.7635107116961698,0.752293575794325,0.5691981261508728,0.8154311649918375,9.999999747378752e-05
0.725077880631893,0.7614678877209304,0.5323885943453178,0.8214826026590437,9.999999747378752e-05
0.6897011071170142,0.7798165115741414,0.505677079919968,0.83963691403754,9.999999747378752e-05
0.637741479851784,0.7752293556108387,0.47690279355748877,0.8456883512538789,9.999999747378752e-05
0.636224653742729,0.7706422034753572,0.45729000503465017,0.847201210648137,9.999999747378752e-05
0.5768868660708086,0.7798165115741414,0.44028133505591827,0.8547655068980403,9.999999747378752e-05
0.6300240347691632,0.7614678877209304,0.41691707221174024,0.8547655071685606,9.999999747378752e-05
0.5893479719621326,0.7798165115741414,0.41913206485324117,0.8502269292563065,9.999999747378752e-05
0.575211231041392,0.7752293556108387,0.4043097167350521,0.8547655070783872,9.999999747378752e-05
0.5630199944754259,0.7981651354273525,0.3772144075060396,0.8532526480448228,9.999999747378752e-05
0.5249263882090193,0.788990823500747,0.3657924560844087,0.8683812409954965,9.999999747378752e-05
0.47754672169685364,0.807339447353958,0.3519821150535534,0.8698940999388876,9.999999747378752e-05
0.5312178730964661,0.7981651354273525,0.3452029319736492,0.8729198190880976,9.999999747378752e-05
0.5538059464835245,0.7844036675374443,0.3312747074057223,0.8729198185470569,9.999999747378752e-05
0.5942728497566433,0.7798165115741414,0.32849249672060116,0.8714069593331457,9.999999747378752e-05
0.6183847251835219,0.7660550431374016,0.32294906060381845,0.8759455371552264,9.999999747378752e-05
0.5005332455722564,0.7844036675374443,0.31018537201787627,0.88350983367565,9.999999747378752e-05
0.4858631827962508,0.7844036675374443,0.29554535910690066,0.8880484115879042,9.999999747378752e-05
0.5227621558609359,0.7844036675374443,0.29825154947801724,0.8789712558535693,9.999999747378752e-05
0.4994980077677911,0.7935779794640497,0.2858559546059451,0.8865355526445132,9.999999747378752e-05
0.5396574198379429,0.7889908267817366,0.27186101972605925,0.9016641455951869,9.999999747378752e-05
0.5455813623896433,0.7844036669906126,0.27806415563271736,0.8986384268066706,9.999999747378752e-05
0.531082333364618,0.7844036675374443,0.26323068716792947,0.9062027233270943,9.999999747378752e-06
0.5235792372478257,0.7752293556108387,0.25789102578307427,0.9016641454148401,9.999999747378752e-06
0.5321021434090553,0.788990823500747,0.25692458795707634,0.9001512863812757,9.999999747378752e-06
0.5321150457640307,0.7844036675374443,0.25610337053593274,0.9001512861107553,9.999999747378752e-06
0.5319792281050201,0.7844036675374443,0.255482283870319,0.9001512862009288,9.999999747378752e-06
