val_loss,val_acc,loss,acc,lr
0.5787746733748205,0.8669724770642202,0.6172979085031384,0.75,9.999999747378752e-05
0.6177362298568627,0.7568807339449541,0.4438775398372533,0.8323353293413174,9.999999747378752e-05
0.6473809162847945,0.8577981651376146,0.369065413742276,0.8667664670658682,9.999999747378752e-05
0.7143984554883792,0.8256880733944955,0.29483982688652544,0.8952095808383234,9.999999747378752e-05
0.5112429338714553,0.8073394495412844,0.2896720306490531,0.8952095808383234,9.999999747378752e-05
0.8602225622690898,0.7981651376146789,0.27187985011716626,0.9116766467065869,9.999999747378752e-05
0.7396891116196131,0.8302752293577982,0.25690378369150046,0.9161676646706587,9.999999747378752e-05
1.263880999597033,0.7477064220183486,0.26748938111220294,0.9146706586826348,9.999999747378752e-05
0.644470763886139,0.8119266055045872,0.22976749327903737,0.9296407185628742,9.999999747378752e-05
0.7051605658850637,0.8119266055045872,0.24060436686735132,0.9176646706586826,9.999999747378752e-05
0.826172644371957,0.7798165137614679,0.19920339155942202,0.9266467065868264,4.999999873689376e-05
0.7773826730874724,0.7798165137614679,0.16198108551750506,0.9580838323353293,4.999999873689376e-05
0.7336286214331225,0.8119266055045872,0.1757947045021473,0.9461077844311377,4.999999873689376e-05
0.933569265067415,0.7293577981651376,0.1726790206774534,0.9356287425149701,4.999999873689376e-05
0.9058533210207966,0.7247706422018348,0.17965050737657948,0.9341317365269461,4.999999873689376e-05
0.9131472556981551,0.7247706422018348,0.12187758806122545,0.9700598802395209,2.499999936844688e-05
0.8585151089659874,0.7798165137614679,0.119315773337901,0.9715568862275449,2.499999936844688e-05
0.8605983478183514,0.7614678899082569,0.1535055884857199,0.9580838323353293,2.499999936844688e-05
0.9050139523878313,0.7339449541284404,0.1407008119329007,0.9595808383233533,2.499999936844688e-05
0.8379048391608995,0.7568807339449541,0.13485905841204845,0.9610778443113772,2.499999936844688e-05
