val_loss,val_acc,loss,acc,lr
2.8581521733474484,0.6367713004484304,1.0278423445417442,0.581570996978852,0.0010000000474974513
0.5525481934525537,0.757847533632287,0.8428810689924707,0.6435045317220544,0.0010000000474974513
0.36396610579545224,0.8654708520179372,0.7098682254125165,0.7175226586102719,0.0010000000474974513
0.3092044258347201,0.852017937219731,0.6956372578541138,0.7341389728096677,0.0010000000474974513
0.3200869596143934,0.8609865470852018,0.5724907842242466,0.7749244712990937,0.0010000000474974513
0.9009812756744067,0.8026905829596412,0.48552607127895797,0.823262839879154,0.0010000000474974513
0.7041031946914886,0.757847533632287,0.39889448162821034,0.8670694864048338,0.0010000000474974513
4.221372718832629,0.4349775784753363,0.3470691987439945,0.9003021148036254,0.0010000000474974513
2.908165158832164,0.5739910313901345,0.2334006089003886,0.9259818731117825,0.0010000000474974513
0.43868488109189907,0.8385650224215246,0.22711732444209906,0.947129909365559,0.00010000000474974513
0.5708763039913549,0.8251121076233184,0.20236638955859146,0.9516616314199395,0.00010000000474974513
0.5126722849850113,0.8071748878923767,0.1855530573858449,0.9607250755287009,0.00010000000474974513
0.48075847744719746,0.8430493273542601,0.15743563622039294,0.9682779456193353,0.00010000000474974513
0.3716845048777141,0.852017937219731,0.18856245785208808,0.9516616314199395,0.00010000000474974513
0.41804558503897377,0.852017937219731,0.1693787758936402,0.9607250755287009,1.0000000656873453e-05
0.45813054013443205,0.852017937219731,0.18930938298282216,0.9546827794561934,1.0000000656873453e-05
0.45001278880897017,0.8565022421524664,0.1385066543911159,0.9697885196374623,1.0000000656873453e-05
0.5773967252750628,0.8340807174887892,0.17505906605136404,0.9577039274924471,1.0000000656873453e-05
0.44264258746181834,0.852017937219731,0.1689288252134585,0.9577039274924471,1.0000000656873453e-05
