val_loss,val_acc,loss,acc,lr
1.1117428674826173,0.13901345131108578,1.1079334344748644,0.13444108765831167,1.0000000116860974e-07
1.108708090846314,0.16591928104114104,1.1044435980096685,0.14954682806467362,1.0000000116860974e-07
1.1058204708612553,0.21076233050213802,1.1010254156913641,0.23262839906165247,1.0000000116860974e-07
1.102911616654674,0.23766816023219325,1.0977824807527201,0.302114804165601,1.0000000116860974e-07
1.1000291066319419,0.3004484294241319,1.094619493470091,0.38066465292812474,1.0000000116860974e-07
1.0973902432907858,0.33632286968787156,1.0914261647221546,0.46978851873708993,1.0000000116860974e-07
1.094755298888202,0.3721973094170404,1.0884002357091067,0.5407854990296493,1.0000000116860974e-07
1.0921858292524056,0.43946188340807174,1.085474397480668,0.5528700902742921,1.0000000116860974e-07
1.0896206511510327,0.5067264573991032,1.0826284489242692,0.540785498489426,1.0000000116860974e-07
1.0872685315897646,0.5201793721973094,1.0797614730737,0.531722054920888,1.0000000116860974e-07
1.0848206260279154,0.5246636771300448,1.0771238569766732,0.5287009054440386,1.0000000116860974e-07
1.0825216321132642,0.5291479820627802,1.0744262840092362,0.5302114810828356,1.0000000116860974e-07
1.0802669797777595,0.5291479820627802,1.0718027954735425,0.5302114802725005,1.0000000116860974e-07
1.0780712334029878,0.5291479820627802,1.0693065911261337,0.5302114803625377,1.0000000116860974e-07
1.0758809011613306,0.5291479820627802,1.0668857976389075,0.530211480812724,1.0000000116860974e-07
1.0738647513325439,0.5291479820627802,1.0644464798924427,0.5302114800023888,1.0000000116860974e-07
1.071807732496561,0.5291479820627802,1.0621688758498593,0.530211480812724,1.0000000116860974e-07
1.0698601044881504,0.5291479820627802,1.0598698894062792,0.5302114802725005,1.0000000116860974e-07
1.0680048797162658,0.5291479820627802,1.0576461946135922,0.5302114794621655,1.0000000116860974e-07
1.0659571693617131,0.5291479820627802,1.0556253987136563,0.5302114807226866,1.0000000116860974e-07
1.0642367307380711,0.5291479820627802,1.0533992498662896,0.5302114803625377,1.0000000116860974e-07
1.0625003410561737,0.5291479820627802,1.0513951933275898,0.5302114809027612,1.0000000116860974e-07
1.0607748849509542,0.5291479820627802,1.0494315253283681,0.530211480812724,1.0000000116860974e-07
1.0591377436847431,0.5291479820627802,1.0474956683882053,0.5302114809027612,1.0000000116860974e-07
1.0573863352360746,0.5291479820627802,1.0457102766209858,0.530211480812724,1.0000000116860974e-07
1.0558437012770785,0.5291479820627802,1.0437859084310848,0.530211480812724,1.0000000116860974e-07
1.0544073731375383,0.5291479820627802,1.041972862269583,0.5302114794621655,1.0000000116860974e-07
1.0528845749628384,0.5291479820627802,1.0403204165916788,0.5302114800023888,1.0000000116860974e-07
1.051437694930175,0.5291479820627802,1.0385742842971017,0.5302114800023888,1.0000000116860974e-07
1.0499762002662694,0.5291479820627802,1.036941482221252,0.530211480812724,1.0000000116860974e-07
1.0486041109658142,0.5291479820627802,1.0353233724202273,0.5302114794621655,1.0000000116860974e-07
1.0471840375207464,0.5291479820627802,1.0338056530477058,0.5302114802725005,1.0000000116860974e-07
1.0459631285859865,0.5291479820627802,1.0322003623870204,0.5302114794621655,1.0000000116860974e-07
1.044682354670469,0.5291479820627802,1.0307633477035245,0.5302114809027612,1.0000000116860974e-07
1.0434488849255001,0.5291479820627802,1.029300785857025,0.5302114807226866,1.0000000116860974e-07
1.0422057378452454,0.5291479820627802,1.027921487197415,0.5302114803625377,1.0000000116860974e-07
1.0410144008328561,0.5291479820627802,1.0265512142296644,0.5302114803625377,1.0000000116860974e-07
1.0398518697028738,0.5291479820627802,1.0252092666136174,0.5302114794621655,1.0000000116860974e-07
1.0387636214628349,0.5291479820627802,1.0238831050446386,0.5302114800023888,1.0000000116860974e-07
1.037618025001389,0.5291479820627802,1.0226432358750404,0.530211480812724,1.0000000116860974e-07
1.036567208478269,0.5291479820627802,1.0213580045095023,0.5302114803625377,1.0000000116860974e-07
1.0355852537625574,0.5291479820627802,1.020125555487918,0.5302114803625377,1.0000000116860974e-07
1.0344757632824337,0.5291479820627802,1.0190378261836994,0.530211480812724,1.0000000116860974e-07
1.0335150850193382,0.5291479820627802,1.0178224413776686,0.530211480812724,1.0000000116860974e-07
1.0325856711297827,0.5291479820627802,1.0167041408331372,0.5302114809027612,1.0000000116860974e-07
1.0316156966803853,0.5291479820627802,1.0156413756108356,0.5302114801824633,1.0000000116860974e-07
1.030675472165437,0.5291479820627802,1.0145884111208499,0.530211480812724,1.0000000116860974e-07
1.0298346772856777,0.5291479820627802,1.0135307733385945,0.5302114803625377,1.0000000116860974e-07
1.028994651118736,0.5291479820627802,1.012526393116781,0.5302114809027612,1.0000000116860974e-07
1.0281382040058016,0.5291479820627802,1.0115565821483417,0.5302114810828356,1.0000000116860974e-07
1.0272794357864312,0.5291479820627802,1.0105921044450512,0.5302114802725005,1.0000000116860974e-07
1.026505259120411,0.5291479820627802,1.0096373522029543,0.530211480812724,1.0000000116860974e-07
1.025697693696471,0.5291479820627802,1.008753751700018,0.5302114803625377,1.0000000116860974e-07
1.0249509848821323,0.5291479820627802,1.007842034371598,0.5302114810828356,1.0000000116860974e-07
1.024234161783227,0.5291479820627802,1.0069456793750522,0.5302114805426122,1.0000000116860974e-07
1.0234808371206034,0.5291479820627802,1.006100963789891,0.5302114794621655,1.0000000116860974e-07
1.0227404565554563,0.5291479820627802,1.0052575078255461,0.5302114800023888,1.0000000116860974e-07
1.0220811008872472,0.5291479820627802,1.00440600901572,0.5302114800023888,1.0000000116860974e-07
1.0213254037993906,0.5291479820627802,1.0036728115600402,0.5302114803625377,1.0000000116860974e-07
1.020712831629766,0.5291479820627802,1.0028436050674345,0.5302114803625377,1.0000000116860974e-07
1.0200789391727192,0.5291479820627802,1.0021158988022012,0.5302114794621655,1.0000000116860974e-07
1.0193772460313122,0.5291479820627802,1.0013783235564333,0.5302114809027612,1.0000000116860974e-07
1.0188054942229403,0.5291479820627802,1.0006005695579274,0.5302114800023888,1.0000000116860974e-07
1.0181801607790548,0.5291479820627802,0.9999487369442274,0.5302114805426122,1.0000000116860974e-07
1.01759126421582,0.5291479820627802,0.999209006207227,0.5302114796422399,1.0000000116860974e-07
1.017031658925283,0.5291479820627802,0.9985102335852079,0.5302114794621655,1.0000000116860974e-07
1.0164278173660484,0.5291479820627802,0.9978660282051455,0.5302114803625377,1.0000000116860974e-07
1.0158739207571397,0.5291479820627802,0.9971996037981662,0.5302114800023888,1.0000000116860974e-07
1.0152892018647472,0.5291479820627802,0.9965849119010649,0.5302114794621655,1.0000000116860974e-07
1.0147962671758883,0.5291479820627802,0.9959329944722962,0.5302114800023888,1.0000000116860974e-07
1.014276044785709,0.5291479820627802,0.9953267376228402,0.530211480812724,1.0000000116860974e-07
1.0137670964938108,0.5291479820627802,0.9947366464174046,0.5302114805426122,1.0000000116860974e-07
1.013240985271642,0.5291479820627802,0.9941616571561808,0.5302114794621655,1.0000000116860974e-07
1.0127280720680818,0.5291479820627802,0.993581625990277,0.5302114807226866,1.0000000116860974e-07
1.0122668850047707,0.5291479820627802,0.9930033750404405,0.5302114794621655,1.0000000116860974e-07
1.0117699752474045,0.5291479820627802,0.9924900463340506,0.5302114803625377,1.0000000116860974e-07
1.0113471046156948,0.5291479820627802,0.9919143247100162,0.5302114805426122,1.0000000116860974e-07
1.0108906287248893,0.5291479820627802,0.9914237777632169,0.5302114809027612,1.0000000116860974e-07
1.010431856317905,0.5291479820627802,0.9908935429466456,0.530211480812724,1.0000000116860974e-07
1.0100043760821424,0.5291479820627802,0.9903821158265059,0.5302114809027612,1.0000000116860974e-07
1.009584300721173,0.5291479820627802,0.9898976770052377,0.5302114809027612,1.0000000116860974e-07
