val_loss,val_acc,loss,acc,lr
0.5743337110553621,0.7040358739048911,0.6308501351095759,0.7129909354754445,9.999999747378752e-05
0.5088003136117362,0.7040358739048911,0.5336518118838889,0.7522658536441377,9.999999747378752e-05
0.49044206137079827,0.7040358739048911,0.47472753625621966,0.7990936629721765,9.999999747378752e-05
0.4603879775167046,0.8385650170758167,0.44664907068284254,0.7900302141814793,9.999999747378752e-05
0.4481343378400589,0.79372197950902,0.375672350117087,0.838368579700274,9.999999747378752e-05
0.3969987112310435,0.8116591912213997,0.3263605876271458,0.8942598244935004,9.999999747378752e-05
0.34878247615467806,0.8744394709711117,0.2877173936979288,0.9184290154462854,9.999999747378752e-05
0.3419406948602788,0.8430493487370923,0.2584739456183961,0.9214501546588909,9.999999747378752e-05
0.32894329359178587,0.8565022507055993,0.23196742303241777,0.939577055301551,9.999999747378752e-05
0.29368501674433994,0.8834080966064214,0.21741980755437176,0.939577049359094,9.999999747378752e-05
0.30887416633255277,0.8744394642889767,0.20198794668174583,0.9425981945141565,9.999999747378752e-05
0.2756909359196376,0.8968609809340917,0.18246852100075553,0.9531722144417892,9.999999747378752e-05
0.25935892673885874,0.8789237539864442,0.16116045825070846,0.9682779580444728,9.999999747378752e-05
0.2577334103830192,0.8744394533302752,0.17970292344464275,0.939577043416637,9.999999747378752e-05
0.2943380368798303,0.8654708386536671,0.18986864943968926,0.9184290080632328,9.999999747378752e-05
0.4084918277146036,0.7668161512490346,0.17787570213713313,0.939577043416637,9.999999747378752e-05
0.24364131161182986,0.8968609918927932,0.1491724938334295,0.9592145047519142,9.999999747378752e-05
0.2648193317678477,0.8923766845544892,0.14922757916366317,0.9592144988094572,9.999999747378752e-05
0.2982475279158006,0.843049328690687,0.14525157481071813,0.9501510633442697,9.999999747378752e-05
0.3051072526806673,0.8340807273783492,0.11317970320087185,0.963746228426965,9.999999747378752e-05
0.2574192895616651,0.8834080589191796,0.09805037128511153,0.9803625446071798,9.999999747378752e-05
0.3075122433660276,0.8475336360289911,0.09264125731236265,0.9803625446071798,9.999999747378752e-05
0.2856466938561923,0.8654708562945037,0.0897809676150721,0.9864048468022188,1.9999999494757503e-05
0.26561890188354015,0.8744394752476782,0.08677923242108519,0.9864048408597618,1.9999999494757503e-05
0.27676689317408165,0.8744394642889767,0.08557325801910591,0.9864048408597618,1.9999999494757503e-05
0.2852752862222526,0.8699551569506726,0.08426785714406622,0.987915413437293,1.9999999494757503e-05
0.2843451551391405,0.8699551569506726,0.08429050686406225,0.9864048408597618,1.9999999494757503e-05
0.27485502360914854,0.8878923905804553,0.08227861512823767,0.98791541937975,3.999999989900971e-06
0.2651847993846431,0.8878923772161852,0.08246342644230477,0.98791541937975,3.999999989900971e-06
0.2670298463293255,0.8878923772161852,0.08254545049184758,0.98791541937975,3.999999989900971e-06
0.2657180389080347,0.8878923772161852,0.08230789938134077,0.98791541937975,3.999999989900971e-06
0.26800013376992915,0.8878923772161852,0.08200605435358793,0.987915413437293,3.999999989900971e-06
