val_loss,val_acc,loss,acc,lr
0.9462057100817761,0.5829596412556054,1.0539108412143328,0.5271903319661351,9.999999747378752e-05
0.922474162995548,0.5291479812609241,0.7859077648093693,0.7311178254937117,9.999999747378752e-05
1.0767622640849228,0.5067264559290334,0.6678628871087942,0.7703927496048619,9.999999747378752e-05
1.1114962833344668,0.5156950657945043,0.5852434472194972,0.7885196374622356,9.999999747378752e-05
0.9497409871875437,0.5336322861936594,0.5183953614933613,0.8232628393389307,9.999999747378752e-05
0.9502457369603383,0.5470852009918657,0.44511800734298107,0.8580060431964448,9.999999747378752e-05
1.0241413100417953,0.5112107613963397,0.38634134581441965,0.8716012093595867,9.999999747378752e-05
1.0101026788420742,0.5470852008582231,0.3446826031741059,0.8882175230187592,9.999999747378752e-05
1.0239641693140893,0.5515695048554596,0.30344169854757647,0.9093655583721634,9.999999747378752e-05
1.1602669077603807,0.5022421511299408,0.2892158364601366,0.9093655589123867,9.999999747378752e-05
1.1327119322635668,0.524663675259047,0.24286443980979056,0.9244712999940279,9.999999747378752e-05
1.2306303790866526,0.520179373266451,0.21017562928876848,0.936555892139043,9.999999747378752e-05
1.2165004343729917,0.506726459270101,0.19899790632760778,0.9395770401752968,4.999999873689376e-05
1.1008492791064652,0.5291479805927105,0.1761772931522473,0.9516616308797162,4.999999873689376e-05
1.1457452995894735,0.5201793703263116,0.1670178955595299,0.9486404828434625,4.999999873689376e-05
1.199210691879683,0.49327354099718446,0.15549378207352946,0.9546827794561934,4.999999873689376e-05
1.2586572410814432,0.47533632126624276,0.1462648717793453,0.9561933534743202,4.999999873689376e-05
