val_loss,val_acc,loss,acc,lr
0.681919759431762,0.5739910313901345,0.6989859733336642,0.4622356454051153,9.999999974752427e-07
0.6628394664135749,0.6950672549517165,0.6624940767028901,0.6993957718333449,9.999999974752427e-07
0.6523294702773671,0.6950672549517165,0.6398027674309077,0.6993957763352063,9.999999974752427e-07
0.6476431729547646,0.6950672549517165,0.6237638291995691,0.6993957703927492,9.999999974752427e-07
0.6452013067065867,0.6950672549517165,0.6155305924372371,0.6993957585078352,9.999999974752427e-07
0.6437361865834805,0.6950672549517165,0.609113794979372,0.6993957658908878,9.999999974752427e-07
0.6429812707708555,0.6950672549517165,0.6036740869193639,0.6993957540059738,9.999999974752427e-07
0.6429900142109447,0.6950672549517165,0.5989510283729461,0.6993957718333449,9.999999974752427e-07
0.6432374977744748,0.6950672549517165,0.5954760035719396,0.6993957718333449,9.999999974752427e-07
0.6429590593539012,0.6950672549517165,0.5924169747130749,0.6993957718333449,9.999999974752427e-07
0.6425640823595192,0.6950672549517165,0.5898247127086375,0.6993957658908878,9.999999974752427e-07
0.6416495431699025,0.6950672549517165,0.58716248601585,0.6993957763352063,9.999999974752427e-07
0.639418275901555,0.6950672549517165,0.5841043808489047,0.6993957658908878,9.999999974752427e-07
0.6378678013925595,0.6950672549517165,0.5811000925536602,0.6993957599484308,9.999999974752427e-07
0.6365314794228216,0.6950672549517165,0.5785120732834692,0.6993957644502922,9.999999974752427e-07
0.633799694044173,0.6950672549517165,0.5757127006248405,0.6993957808370677,9.999999974752427e-07
0.6313637329323945,0.6950672549517165,0.5731464528065073,0.6993957703927492,9.999999974752427e-07
0.6298446465500802,0.6950672549517165,0.5704653862739978,0.6993957703927492,9.999999974752427e-07
0.6281962033879062,0.6950672549517165,0.5683972543820154,0.6993957718333449,9.999999974752427e-07
0.6274028244039938,0.6950672549517165,0.5661411690567916,0.6993957718333449,9.999999974752427e-07
0.6278645738357921,0.6950672549517165,0.5643780217970246,0.699395777775802,9.999999974752427e-07
0.6283115963764789,0.6950672549517165,0.5622709948130604,0.6993957658908878,9.999999974752427e-07
0.6289402826484544,0.6950672549517165,0.5618095104427856,0.6993957585078352,9.999999974752427e-07
0.6266195501447258,0.6950672549517165,0.5594932062388187,0.6993957718333449,9.999999974752427e-07
0.6257995824108209,0.6950672549517165,0.5577317018883466,0.699395777775802,9.999999974752427e-07
0.6248688740580606,0.6950672549517165,0.5560955192747433,0.6993957703927492,9.999999974752427e-07
0.6219570070104214,0.6950672549517165,0.5542116640557695,0.6993957763352063,9.999999974752427e-07
0.6196320503281906,0.6950672549517165,0.5518565918023493,0.6993957644502922,9.999999974752427e-07
0.6166616135648548,0.6950672549517165,0.5504974389724501,0.6993957703927492,9.999999974752427e-07
0.6150688082647965,0.6950672549517165,0.5490289548372574,0.6993957703927492,9.999999974752427e-07
0.6147171194777895,0.6950672549517165,0.5474621283503818,0.6993957703927492,9.999999974752427e-07
0.6139582836574503,0.6950672549517165,0.5457461681610868,0.6993957763352063,9.999999974752427e-07
0.6132678595359016,0.6950672549517165,0.5442427666885975,0.6993957763352063,9.999999974752427e-07
0.6124725280321233,0.6950672549517165,0.5428400226950285,0.6993957703927492,9.999999974752427e-07
0.6102553630089012,0.6950672549517165,0.5417526577714706,0.7024169155478117,9.999999974752427e-07
0.6093665489701412,0.6950672549517165,0.540073711166209,0.7024169169884074,9.999999974752427e-07
0.6088038624134834,0.6950672549517165,0.5381223451334904,0.7009063444108762,9.999999974752427e-07
0.6087155654825972,0.6950672549517165,0.5368136948149009,0.6993957718333449,9.999999974752427e-07
0.6094230381362641,0.6950672549517165,0.535868063794162,0.6993957658908878,9.999999974752427e-07
0.6098038163954902,0.6950672549517165,0.5349785814292481,0.6993957748946106,9.999999974752427e-07
0.6083922399533703,0.6950672549517165,0.5339353888596653,0.699395777775802,9.999999974752427e-07
0.6079068101040451,0.6950672549517165,0.5320195530476527,0.7024169214902688,9.999999974752427e-07
0.6067796239938437,0.6950672549517165,0.5307666494587037,0.7024169229308644,9.999999974752427e-07
0.606414733178947,0.6950672549517165,0.529678969945072,0.7039274895659386,9.999999974752427e-07
0.6059860400020274,0.6950672549517165,0.5285738522912801,0.7039274821828859,9.999999974752427e-07
0.6037200788211395,0.6950672549517165,0.52781125597003,0.7039274940678,9.999999974752427e-07
0.6025760898141048,0.6950672549517165,0.5268028517143964,0.7054380680859269,9.999999974752427e-07
0.6018009813911712,0.6950672549517165,0.5255664514991092,0.7039274821828859,9.999999974752427e-07
0.6010411007521933,0.6950672549517165,0.5246879045156554,0.7054380666453313,9.999999974752427e-07
0.6005355493904764,0.6950672549517165,0.5236840604655332,0.7099697917609776,9.999999974752427e-07
0.6003291125789352,0.6950672549517165,0.5224949846274903,0.7084592132409894,9.999999974752427e-07
0.6005619919353536,0.6950672549517165,0.521435048825071,0.7054380621434698,9.999999974752427e-07
0.6003513392311575,0.6950672549517165,0.5208039111781336,0.7054380621434698,9.999999974752427e-07
0.6004818790162091,0.6950672549517165,0.5201990716046797,0.7039274895659386,9.999999974752427e-07
0.6002860681358474,0.6950672549517165,0.5194649621619198,0.7039274776810246,9.999999974752427e-07
0.5998727922482341,0.6950672549517165,0.5188013681652323,0.7039274821828859,9.999999974752427e-07
0.5988512768873719,0.6950672549517165,0.5177313540457239,0.7039274940678,9.999999974752427e-07
0.5981171216665362,0.6950672549517165,0.5162878455172133,0.7054380621434698,9.999999974752427e-07
0.5972643526680267,0.6950672549517165,0.5153557199005634,0.7069486511077766,9.999999974752427e-07
0.5965421002007386,0.6950672549517165,0.5141550769798705,0.7129909354754445,9.999999974752427e-07
0.5959165908830583,0.6950672549517165,0.5131443882996942,0.7160120820711027,9.999999974752427e-07
0.5956316862940254,0.6950672549517165,0.512354047096748,0.7175226665335479,9.999999974752427e-07
0.5956021440403344,0.6950672549517165,0.511687767559668,0.71601207468805,9.999999974752427e-07
0.5946880608396146,0.6950672549517165,0.5107229339392163,0.7175226546486339,9.999999974752427e-07
0.5941507233632519,0.6950672549517165,0.5097409429596991,0.723564956843673,9.999999974752427e-07
0.5940865919728985,0.6950672549517165,0.5088477485849778,0.7311178316162432,9.999999974752427e-07
0.5941800972271393,0.6950672549517165,0.5079792173877583,0.7250755234787472,9.999999974752427e-07
0.5941936638323181,0.6950672549517165,0.5073552835743953,0.7235649627861299,9.999999974752427e-07
0.5942584228087968,0.6950672549517165,0.5067436424987194,0.7190332317280265,9.999999974752427e-07
0.5938386176733693,0.6950672549517165,0.5059641042324712,0.7220543783236847,9.999999974752427e-07
0.5931697335478436,0.6950672549517165,0.5052590676304797,0.722054376883089,9.999999974752427e-07
0.5907686392822608,0.6950672549517165,0.5041401978705945,0.7326284041937744,9.999999974752427e-07
0.589419516212737,0.6950672549517165,0.5034781854678497,0.7371601204857725,9.999999974752427e-07
0.5883361967155217,0.6950672549517165,0.5026726905492858,0.7386706930633038,9.999999974752427e-07
0.5875985865635722,0.6950672549517165,0.5019142074887486,0.7432024181789502,9.999999974752427e-07
0.5875884297182742,0.6950672549517165,0.5011353060558124,0.7432024181789502,9.999999974752427e-07
0.5881123764632529,0.6950672549517165,0.5005290979164965,0.740181265640835,9.999999974752427e-07
0.586740301863495,0.6950672549517165,0.4997517022661572,0.7401812789663448,9.999999974752427e-07
0.5860560100709377,0.6950672549517165,0.49903338400258757,0.7477341463558623,9.999999974752427e-07
0.585684499933046,0.6950672549517165,0.49849065129850567,0.7583081662834951,9.999999974752427e-07
0.585671364726507,0.6950672549517165,0.4979730790475344,0.76586102466929,9.999999974752427e-07
0.5854554855235489,0.6950672549517165,0.4971199535351145,0.7613293114385576,9.999999974752427e-07
0.5841848716607543,0.6950672549517165,0.4963332741462212,0.7643504625360771,9.999999974752427e-07
0.5838008458838869,0.6950672549517165,0.49551620476195457,0.7643504580342158,9.999999974752427e-07
0.5839664612650337,0.6950672549517165,0.4949154346010836,0.7673715913043642,9.999999974752427e-07
0.5837279090432308,0.6950672549517165,0.4941739168952239,0.7643504639766727,9.999999974752427e-07
0.5833591952452211,0.6950672549517165,0.49348842143292154,0.7552870092435185,9.999999974752427e-07
0.5812238553714325,0.6950672549517165,0.49300736296933223,0.7537764247810732,9.999999974752427e-07
0.5802056099801854,0.6950672549517165,0.4923079902491901,0.7703927528462021,9.999999974752427e-07
0.5793688901336739,0.6950672549517165,0.4918381375488558,0.783987913427036,9.999999974752427e-07
0.5789071717069822,0.6950672549517165,0.49114168392567475,0.7854984919470243,9.999999974752427e-07
0.5786132507794641,0.6950672549517165,0.49028546887582164,0.7734138875569462,9.999999974752427e-07
0.5787012210875884,0.6950672549517165,0.48978762684271776,0.7688821757668095,9.999999974752427e-07
0.5785305179288035,0.6950672549517165,0.48906395874714925,0.7673716091317353,9.999999974752427e-07
0.5786245516062852,0.6950672549517165,0.4885883453749458,0.7658610306117469,9.999999974752427e-07
0.578657259320999,0.6950672549517165,0.4879899285170967,0.7628398795142275,9.999999974752427e-07
0.5787746665723655,0.6950672549517165,0.4877471477243475,0.75377644404904,9.999999974752427e-07
0.578769534692636,0.6950672549517165,0.4875692353327829,0.7507552810666064,1.0000000116860974e-07
0.5787117310169032,0.6950672549517165,0.48749770296124173,0.7522658595865946,1.0000000116860974e-07
0.5786557419417685,0.6950672549517165,0.48743246491221864,0.7522658640884561,1.0000000116860974e-07
0.5785299379194798,0.6950672549517165,0.4873423642982529,0.7537764321641259,1.0000000116860974e-07
0.5784507754672269,0.6950672549517165,0.4872349789675629,0.753776438106583,1.0000000116860974e-07
0.5784957633424768,0.6950672549517165,0.4871842309247331,0.7537764321641259,1.0000000116860974e-07
0.5784528469290968,0.6950672549517165,0.4871174097061157,0.75377644404904,1.0000000116860974e-07
0.5784094651718311,0.6950672549517165,0.48706331569982797,0.7537764307235303,1.0000000116860974e-07
0.578322676799757,0.6950672549517165,0.4870018122599564,0.7537764321641259,1.0000000116860974e-07
0.5782355890680322,0.6950672549517165,0.4869052792063653,0.7552870033010616,1.0000000116860974e-07
0.5781671247140174,0.6950672549517165,0.486793781245223,0.7567975773191884,1.0000000116860974e-07
0.5781131656715154,0.6950672549517165,0.48674245534346544,0.7567975877635068,1.0000000116860974e-07
0.5779991152575198,0.6950672549517165,0.4866322554490357,0.7613293069366962,1.0000000116860974e-07
0.5779468018912414,0.6950672549517165,0.48655560216514726,0.7628398780736318,1.0000000116860974e-07
0.5778996316306794,0.6950672549517165,0.48647490485917405,0.7628398795142275,1.0000000116860974e-07
0.5778063524998891,0.6950672549517165,0.4864000420555968,0.764350450651163,1.0000000116860974e-07
0.5776316753417388,0.6950672549517165,0.48630253119771216,0.7658610277305556,1.0000000116860974e-07
0.5775084607804303,0.6950672549517165,0.48618108862476406,0.7658610291711513,1.0000000116860974e-07
0.5774047561825124,0.6950672549517165,0.48611117822886235,0.7658610291711513,1.0000000116860974e-07
0.5773303244145996,0.6950672549517165,0.4860441428116801,0.7673716076911397,1.0000000116860974e-07
0.5771834027072239,0.6950672549517165,0.48598550750769876,0.7673716017486826,1.0000000116860974e-07
0.5770939286514248,0.6950672549517165,0.4859075463430399,0.7673715972468212,1.0000000116860974e-07
0.5770447109846791,0.6950672549517165,0.48585075320073845,0.7688821683837568,1.0000000116860974e-07
0.5769815714904546,0.6950672549517165,0.4857923896291105,0.7688821743262139,1.0000000116860974e-07
0.5768582307704361,0.6950672549517165,0.4857341802012164,0.7688821757668095,1.0000000116860974e-07
0.576813085464084,0.6950672549517165,0.4856750121469584,0.7688821757668095,1.0000000116860974e-07
0.5767791447618082,0.6950672549517165,0.4856206649559862,0.7688821683837568,1.0000000116860974e-07
0.5767736830518919,0.6950672549517165,0.48555842510162883,0.770392746903745,1.0000000116860974e-07
0.5767191629773298,0.6950672549517165,0.4855083382921997,0.7734138980012646,1.0000000116860974e-07
0.5766925466969409,0.6950672549517165,0.4854383872895082,0.7734138875569462,1.0000000116860974e-07
0.5766552315164575,0.6950672549517165,0.4853975076869895,0.7734139053843173,1.0000000116860974e-07
0.5766076643370727,0.6950672549517165,0.48534497681701294,0.7734139039437217,1.0000000116860974e-07
0.5764703429867869,0.6950672549517165,0.4852939660455525,0.7749244810231143,1.0000000116860974e-07
0.5763592546296227,0.6950672549517165,0.48522973564816385,0.7764350445969227,1.0000000116860974e-07
0.5763267158392833,0.6950672549517165,0.48519946972409045,0.7779456335612294,1.0000000116860974e-07
0.5762806470618654,0.6950672549517165,0.4851564250863931,0.7809667623295165,1.0000000116860974e-07
0.5762472780830658,0.6950672549517165,0.48510486850925805,0.7794561942538466,1.0000000116860974e-07
0.5762084273479444,0.6950672549517165,0.4850640587756281,0.7809667608889208,1.0000000116860974e-07
0.5761724510000426,0.6950672549517165,0.48501026486342047,0.7809667608889208,1.0000000116860974e-07
0.5761379885566609,0.6950672549517165,0.4849646194103621,0.7824773379683134,1.0000000116860974e-07
0.5761095290761358,0.6950672549517165,0.48488987050387794,0.7824773467919618,1.0000000116860974e-07
0.5760909399109571,0.6950672549517165,0.48487140792014016,0.7839879238713544,1.0000000116860974e-07
0.5759629989418749,0.6950672549517165,0.4848249008108122,0.7839879105458447,1.0000000116860974e-07
0.575827979453476,0.6950672549517165,0.4847871956508325,0.7839879060439833,1.0000000116860974e-07
0.5757890736575618,0.6950672549517165,0.4847527176952074,0.7854984964488856,1.0000000116860974e-07
0.5757534469189666,0.6950672549517165,0.48470919550005404,0.7854984978894812,1.0000000116860974e-07
0.575731827004608,0.6950672549517165,0.4846678472537649,0.7854984800621102,1.0000000116860974e-07
0.5757116958699419,0.6950672549517165,0.484629131966127,0.7854984860045672,1.0000000116860974e-07
0.5757082433443967,0.6950672549517165,0.4845680043416441,0.7854984919470243,1.0000000116860974e-07
0.5757118100008087,0.6950672549517165,0.48452954854129665,0.7854984905064286,1.0000000116860974e-07
0.575679962677806,0.6950672549517165,0.4844944372638115,0.785498489065833,1.0000000116860974e-07
0.5755637055555267,0.6950672549517165,0.4844686451095109,0.7854984860045672,1.0000000116860974e-07
0.5755210002976148,0.6950672549517165,0.48440928914755854,0.7854984919470243,1.0000000116860974e-07
