val_loss,val_acc,loss,acc,lr
0.9940728408481003,0.5321100917431193,1.0122210183543359,0.5134730538922155,9.999999747378752e-05
0.9841614885067721,0.5321100917431193,0.9916302365457227,0.5314371252131319,9.999999747378752e-05
0.9727581061354471,0.5321100917431193,0.9905868147661586,0.5314371250346749,9.999999747378752e-05
0.9637014548712914,0.5321100917431193,0.9707962549375203,0.5314371268192452,9.999999747378752e-05
0.9546131726798661,0.5321100917431193,0.9597278016056129,0.5314371253915889,9.999999747378752e-05
0.9482059795922095,0.5321100917431193,0.9493460491031944,0.5314371250346749,9.999999747378752e-05
0.9426609890176616,0.5321100917431193,0.9412326177437148,0.5538922150334912,9.999999747378752e-05
0.9296270455789128,0.5917431195394709,0.9263603905003942,0.5553892204861441,9.999999747378752e-05
0.9208117559415485,0.5688073408166203,0.9164565919402117,0.5868263462346471,9.999999747378752e-05
0.9165267813096353,0.5366972478773069,0.9074423288156886,0.6167664674227823,9.999999747378752e-05
0.9088269975207267,0.5550458719697567,0.9001513801648945,0.5943113765316809,9.999999747378752e-05
0.8967007595464724,0.6559633060332832,0.8830786657904437,0.6137724558036485,9.999999747378752e-05
0.8904805270903701,0.6055045871559633,0.8747118568705942,0.6586826358012811,9.999999747378752e-05
0.881678560458192,0.6926605537397053,0.8617818409097409,0.6482035928143712,9.999999747378752e-05
0.8706945662104756,0.660550461996586,0.8537951008288446,0.6796407189197883,9.999999747378752e-05
0.8700523387401475,0.7247706454828244,0.8411207520319316,0.6497005977316531,9.999999747378752e-05
0.8615611179159322,0.6559633060332832,0.8418883938275411,0.6571856280286869,9.999999747378752e-05
0.8605920491962258,0.6559633060332832,0.8222350981421099,0.688622754491018,9.999999747378752e-05
0.8491572240077028,0.660550461996586,0.8140519935927705,0.684131735456204,9.999999747378752e-05
0.8385797334373544,0.6926605537397053,0.8030677352122918,0.6886227534202758,9.999999747378752e-05
0.8408640327803586,0.660550461996586,0.7965535221699469,0.6931137713843477,9.999999747378752e-05
0.8217162254753463,0.7293578014461273,0.7873113001891953,0.6886227552048461,9.999999747378752e-05
0.8204653142789088,0.73394495740943,0.7793133041102015,0.68263472946818,9.999999747378752e-05
0.8116704903611349,0.7293578014461273,0.7691186145394148,0.6991017956933575,9.999999747378752e-05
0.8060669209978996,0.7293578014461273,0.7633074118705567,0.6961077851449659,9.999999747378752e-05
0.8092742797431596,0.6926605537397053,0.7549700223043293,0.7005988031090377,9.999999747378752e-05
0.7974216752096054,0.7247706454828244,0.748428015651817,0.6916167657532378,9.999999747378752e-05
0.7993412706830086,0.6926605537397053,0.739861865243512,0.7050898200023674,9.999999747378752e-05
0.7810258367739686,0.73394495740943,0.7438730415469872,0.6961077833603956,9.999999747378752e-05
0.7747368960205568,0.73394495740943,0.7325183845565705,0.7020958090970616,9.999999747378752e-05
0.7926326377676167,0.6880733977764024,0.7221407354948763,0.7125748492286591,9.999999747378752e-05
0.7681775579758741,0.7293578014461273,0.7214496299892128,0.7020958090970616,9.999999747378752e-05
0.7821420223341076,0.6926605537397053,0.7160164613923626,0.7215568865844589,9.999999747378752e-05
0.7562606903391147,0.73394495740943,0.7092549825856785,0.7140718573581673,9.999999747378752e-05
0.7574128530441074,0.7293578014461273,0.7045328520729156,0.7200598798826069,9.999999747378752e-05
0.7475664391430146,0.73394495740943,0.7010680426380591,0.7110778435975492,9.999999747378752e-05
0.7438933603260496,0.73394495740943,0.6926407432127856,0.7320359292144547,9.999999747378752e-05
0.7436438859055895,0.7293578014461273,0.6887489314564688,0.721556886941373,9.999999747378752e-05
0.7350563456159119,0.7293578014461273,0.6870017169478411,0.7485029947258042,9.999999747378752e-05
0.7365449431839339,0.7293578014461273,0.6798704420021194,0.7320359288575407,9.999999747378752e-05
0.7403858265745531,0.7293578014461273,0.6746539148741854,0.7380239520958084,9.999999747378752e-05
0.7249929642458575,0.7201834895195217,0.6735364955342459,0.7365269461077845,9.999999747378752e-05
0.7227264910662939,0.73394495740943,0.6659907320302404,0.7380239524527225,9.999999747378752e-05
0.7186686544243349,0.73394495740943,0.6646440957120793,0.748502993655062,9.999999747378752e-05
0.7151587239099205,0.73394495740943,0.6591030127274062,0.7470059890946942,9.999999747378752e-05
0.7422455237546098,0.6926605537397053,0.6554547612538595,0.7500000010707422,9.999999747378752e-05
0.7190360913582898,0.7293578014461273,0.6621223584620538,0.7365269461077845,9.999999747378752e-05
0.7190457571537123,0.7293578014461273,0.6531422459436748,0.7425149689891382,9.999999747378752e-05
0.7139852057903184,0.7293578014461273,0.6505835734441608,0.7485029950827181,9.999999747378752e-05
0.6988296771268232,0.7385321133727327,0.6452990352750538,0.7485029947258042,9.999999747378752e-05
0.7125250494808232,0.7247706454828244,0.6396167720863205,0.7619760479041916,9.999999747378752e-05
0.6886209993187441,0.7477064252993383,0.6360179235835275,0.7544910179640718,9.999999747378752e-05
0.7009738022034321,0.7293578014461273,0.6332356836981402,0.7724550908911014,9.999999747378752e-05
0.6878902201258809,0.752293581262641,0.6336478219774668,0.7574850299401198,9.999999747378752e-05
0.6820492460093367,0.770642205115852,0.6272338278993161,0.7619760482611057,9.999999747378752e-05
0.6766494463343139,0.770642205115852,0.6275986404476052,0.7619760479041916,9.999999747378752e-05
0.6883495739840586,0.7293578014461273,0.6214311686818471,0.7724550908911014,9.999999747378752e-05
0.6764818615869644,0.7477064252993383,0.6193991085726344,0.7634730531783875,9.999999747378752e-05
0.6674526623629649,0.770642205115852,0.6200193102488261,0.7544910172502438,9.999999747378752e-05
0.6680963099549669,0.7568807372259437,0.6134188453594368,0.7664670658682635,9.999999747378752e-05
0.6715754729892136,0.752293581262641,0.6097518869502816,0.7679640729270295,9.999999747378752e-05
0.6781012158875072,0.7431192693360354,0.6094127361645956,0.7709580831185072,9.999999747378752e-05
0.6619054264978531,0.770642205115852,0.6061816240499119,0.7754491028671493,9.999999747378752e-05
0.6666653336734947,0.752293581262641,0.6025574207305908,0.7769461084982592,9.999999747378752e-05
0.6594909544384807,0.770642205115852,0.6009597731921488,0.7709580827615932,9.999999747378752e-05
0.6569651715252378,0.770642205115852,0.5987935112621969,0.7754491017964071,9.999999747378752e-05
0.6554095274811491,0.770642205115852,0.5951908958886198,0.7799401197604791,9.999999747378752e-05
0.6522367651309442,0.770642205115852,0.5913029973378439,0.7814371253915889,9.999999747378752e-05
0.6655331511016286,0.7477064252993383,0.5918812419839962,0.785928144783317,9.999999747378752e-05
0.6501121192897131,0.7752293610791547,0.5881268296413079,0.7739520968791254,9.999999747378752e-05
0.6527695409748533,0.7614678931892465,0.5843950856231643,0.7889221549747947,9.999999747378752e-05
0.6425946617345197,0.770642205115852,0.5825850396099205,0.7784431148431972,9.999999747378752e-05
0.6453934743863727,0.770642205115852,0.5792248495324643,0.781437126105417,9.999999747378752e-05
0.6427684978607597,0.770642205115852,0.578336916283933,0.785928144783317,9.999999747378752e-05
0.6424593673933536,0.770642205115852,0.5745582619826951,0.7919161676646707,9.999999747378752e-05
0.643862691494303,0.7752293610791547,0.5740062926343815,0.7844311377245509,9.999999747378752e-05
0.634394878641181,0.770642205115852,0.5723705223934379,0.7889221546178806,9.999999747378752e-05
0.6364230087044043,0.770642205115852,0.5693040290278589,0.7934131747234368,9.999999747378752e-05
0.6330645746047344,0.770642205115852,0.5687425332868884,0.7889221567593648,9.999999747378752e-05
0.6274974745347959,0.7844036730057603,0.5645658919911185,0.7904191623904748,9.999999747378752e-05
0.6312888423237232,0.7798165170424575,0.5636078354841221,0.7994011965340483,9.999999747378752e-05
0.6264293554725997,0.770642205115852,0.5661451017071387,0.7874251493436848,9.999999747378752e-05
0.6502673981386587,0.7568807372259437,0.5629183296671885,0.8038922144981202,9.999999747378752e-05
0.6250618510290024,0.7935779849323658,0.5623162774268738,0.7949101785699765,9.999999747378752e-05
0.6185835364761703,0.7935779849323658,0.5591093398139863,0.7844311370107229,9.999999747378752e-05
0.6256637414661023,0.770642205115852,0.5557495191425621,0.784431138795293,9.999999747378752e-05
0.6223904676393631,0.7752293610791547,0.5522659085467904,0.7919161676646707,9.999999747378752e-05
0.6226966840411545,0.770642205115852,0.5504290118902743,0.7889221549747947,9.999999747378752e-05
0.6219992140017518,0.770642205115852,0.5550248626463428,0.7949101789268905,9.999999747378752e-05
0.6129421077737021,0.7935779849323658,0.545726540202866,0.7994011968909623,9.999999747378752e-05
0.6275517902243029,0.770642205115852,0.5454072199181882,0.782934132450355,9.999999747378752e-05
0.6113980292180262,0.7935779849323658,0.5407344818472148,0.7994011986755325,9.999999747378752e-05
0.6216065626625621,0.770642205115852,0.5428023516774891,0.7919161669508425,9.999999747378752e-05
0.6133280926888142,0.7752293610791547,0.5405765357845558,0.7934131732957805,9.999999747378752e-05
0.613322273853722,0.7752293610791547,0.5381539974383965,0.7949101803545466,9.999999747378752e-05
0.6059320109699844,0.788990828969063,0.5378362998634041,0.7979041926875086,9.999999747378752e-05
0.6064003027907205,0.7935779849323658,0.5353376529887764,0.7949101803545466,9.999999747378752e-05
0.6053956577537256,0.7935779849323658,0.5341294618423827,0.8008982046635565,9.999999747378752e-05
0.6015854685678395,0.7935779849323658,0.5314939193382948,0.8053892215568862,9.999999747378752e-05
0.6135956530177266,0.770642205115852,0.5342122501955775,0.7964071849149145,9.999999747378752e-05
0.6016810131729196,0.788990828969063,0.5271936979836332,0.7994011976047904,9.999999747378752e-05
0.6083352363437687,0.770642205115852,0.5312749279473357,0.8053892226276284,9.999999747378752e-05
0.6022121993773574,0.788990828969063,0.5248943420941244,0.8023952095808383,9.999999747378752e-05
0.6132969555504825,0.770642205115852,0.5276821691119028,0.7964071866994846,9.999999747378752e-05
0.596813887084296,0.7935779849323658,0.5239257791085158,0.7964071856287425,9.999999747378752e-05
0.5970926405092992,0.788990828969063,0.5216229383103148,0.8053892208430582,9.999999747378752e-05
0.6002933547037457,0.7844036730057603,0.5205305331124517,0.7934131740096086,9.999999747378752e-05
0.5976338463092069,0.7935779849323658,0.5182431918418337,0.8053892219138002,9.999999747378752e-05
0.597574006526842,0.7935779849323658,0.5191701425763662,0.8143712585557721,9.999999747378752e-05
0.5985335532678376,0.7935779849323658,0.5155396607821573,0.8068862282587382,9.999999747378752e-05
0.593978118459019,0.7935779849323658,0.5151025583287199,0.8098802398778722,9.999999747378752e-05
0.603270244707755,0.770642205115852,0.5113986170220518,0.7994011976047904,9.999999747378752e-05
0.5927045503887561,0.788990828969063,0.5114725110773555,0.8053892208430582,9.999999747378752e-05
0.5930815109419166,0.7935779849323658,0.5096247888610749,0.8038922162826904,9.999999747378752e-05
0.5890666355780505,0.788990828969063,0.5087616582830509,0.8068862268310821,9.999999747378752e-05
0.5914049044661566,0.788990828969063,0.5069620884107259,0.8068862271879962,9.999999747378752e-05
0.5922476408678458,0.7935779849323658,0.5062002875133903,0.8053892222707143,9.999999747378752e-05
0.5901586834443818,0.7935779849323658,0.5036114393594022,0.8113772458658961,9.999999747378752e-05
0.5877234071766565,0.788990828969063,0.5036376273917581,0.8083832331760201,9.999999747378752e-05
0.5914612505414071,0.7935779849323658,0.5012159233321687,0.8083832331760201,9.999999747378752e-05
0.5851234738979865,0.7981651408956685,0.5000025694241781,0.8188622747352737,9.999999747378752e-05
0.5853460699046423,0.788990828969063,0.5018157462873859,0.815868264186882,9.999999747378752e-05
0.5870110917528835,0.788990828969063,0.5009342403468972,0.8173652683903357,9.999999747378752e-05
0.5841757764510058,0.788990828969063,0.49977307762214523,0.8143712567712018,9.999999747378752e-05
0.5828499619020234,0.788990828969063,0.4947208937056764,0.80988023880713,9.999999747378752e-05
0.5821551828209414,0.788990828969063,0.4938396754379044,0.8173652683903357,9.999999747378752e-05
0.5801561709937699,0.8027522968589713,0.4934666793860361,0.8188622743783597,9.999999747378752e-05
0.5819766368341008,0.788990828969063,0.4925457387270328,0.8143712571281159,9.999999747378752e-05
0.5833767050996833,0.788990828969063,0.4900391248171915,0.812874251497006,9.999999747378752e-05
0.5828136484557336,0.788990828969063,0.48865709940116564,0.8188622765198439,9.999999747378752e-05
0.5807945356456512,0.788990828969063,0.4899619873055441,0.8278443124479876,9.999999747378752e-05
0.581814875843328,0.788990828969063,0.48713004339240984,0.812874251497006,9.999999747378752e-05
0.5782951975087507,0.7935779849323658,0.4861065527636134,0.8188622747352737,9.999999747378752e-05
0.5818414524060871,0.788990828969063,0.4832446550180812,0.8203592821509539,9.999999747378752e-05
0.5776732935817963,0.8027522968589713,0.48424069360344707,0.8233532944839158,9.999999747378752e-05
0.5766443626596294,0.788990828969063,0.4836355851082031,0.811377245508982,9.999999747378752e-05
0.576443889819154,0.7935779849323658,0.48101258527732893,0.8248502983304555,9.999999747378752e-05
0.5743315739369174,0.7935779849323658,0.48075746633335503,0.8278443106634175,9.999999747378752e-05
0.5803085592908597,0.7935779849323658,0.4784459444934023,0.8233532930562596,9.999999747378752e-05
0.5753327930739166,0.788990828969063,0.47950744379066423,0.8203592821509539,9.999999747378752e-05
0.5718765149422742,0.7981651408956685,0.4769085140642292,0.8368263465915612,9.999999747378752e-05
0.5728178997652247,0.8027522968589713,0.4765517393985908,0.8188622747352737,9.999999747378752e-05
0.5717243940458385,0.7935779849323658,0.4749401400903028,0.8218562877820638,9.999999747378752e-05
0.575489514464632,0.7935779849323658,0.47261289779297605,0.8218562884958919,9.999999747378752e-05
0.5754648129874413,0.7935779849323658,0.47241728534241634,0.8203592807232977,9.999999747378752e-05
0.5703760522221206,0.8027522968589713,0.47415591107157173,0.8233532944839158,9.999999747378752e-05
0.5703841814207374,0.8027522968589713,0.47230303733648654,0.8248502997581116,9.999999747378752e-05
0.5709279709999714,0.7935779849323658,0.46993386888218497,0.8248502994011976,9.999999747378752e-05
0.5694143657290608,0.807339452822274,0.4678499195390119,0.8278443106634175,9.999999747378752e-05
0.5705213716270727,0.788990828969063,0.4710651707506465,0.8248502986873695,9.999999747378752e-05
