val_loss,val_acc,loss,acc,lr
2.4480637377324834,0.7443946188340808,1.0409041588416288,0.7462235649546828,0.009999999776482582
3.0055384502096727,0.7892376681614349,0.38302389460368214,0.8549848942598187,0.009999999776482582
1.3297844423982788,0.6098654708520179,0.2622212389996618,0.8987915407854985,0.009999999776482582
0.39593422851156745,0.8295964125560538,0.17272721262364873,0.9290030211480362,0.009999999776482582
2.9221052574512774,0.5829596412556054,0.16231100865176326,0.9410876132930514,0.009999999776482582
4.258128311482926,0.695067264573991,0.14060852850322075,0.9441087613293051,0.009999999776482582
2.7757713864092457,0.7623318385650224,0.09641384113434864,0.9622356495468278,0.009999999776482582
1.2649408439987093,0.757847533632287,0.08768617755985912,0.972809667673716,0.009999999776482582
5.235943691188019,0.515695067264574,0.09707457440450262,0.9667673716012085,0.009999999776482582
3.7977369694007854,0.7040358744394619,0.06575068845587116,0.9788519637462235,0.009999999776482582
0.833920309149981,0.820627802690583,0.046765147450158806,0.9848942598187311,0.009999999776482582
0.3838031021345019,0.905829596412556,0.055381254553239716,0.9833836858006042,0.009999999776482582
1.0725808722952475,0.757847533632287,0.027154097860012216,0.9909365558912386,0.009999999776482582
1.9216260358171928,0.7533632286995515,0.04342450615281395,0.9848942598187311,0.009999999776482582
1.4516808824863916,0.7982062780269058,0.02943547296314347,0.9909365558912386,0.009999999776482582
1.799805104426542,0.8026905829596412,0.04848686168511356,0.9818731117824774,0.009999999776482582
2.24311407913195,0.7533632286995515,0.04672746686764734,0.9818731117824774,0.009999999776482582
1.760317896329571,0.7937219730941704,0.015616624146185124,0.9954682779456193,0.009999999776482582
5.997350954023354,0.515695067264574,0.016756010202977473,0.9954682779456193,0.009999999776482582
1.0717174052802994,0.8071748878923767,0.024000093093973728,0.9909365558912386,0.009999999776482582
2.237150328135249,0.7488789237668162,0.012467496986893187,0.9969788519637462,0.009999999776482582
1.8783427228800351,0.7892376681614349,0.022702267640033722,0.9909365558912386,0.009999999776482582
2.222361643745719,0.7847533632286996,0.01052081828047052,0.9969788519637462,0.004999999888241291
2.597060277638615,0.7443946188340808,0.006330535921416465,0.9984894259818731,0.004999999888241291
1.3248309095060307,0.820627802690583,0.00424291281820534,1.0,0.004999999888241291
1.8283210323466452,0.7982062780269058,0.002911664165090509,1.0,0.004999999888241291
1.749311192486718,0.8026905829596412,0.0045667329698479845,1.0,0.004999999888241291
